proposal,fitness,cycle_time
"[[57, 33.95632471965031], [42, 26.89572061299367], [40, 67.19980752880306], [11, 40.3982691203007], [60, 65.43204367909756], [68, 39.38902879675328], [41, 38.55775889985919], [53, 61.69712669253915], [52, 70.01878384014756], [27, 65.6579938555746]]",-2.14576449420455,0.22403979301452637
"[[40, 43.15312920805433], [55, 44.217944587273585], [69, 63.14058565228151], [62, 23.81774110993207], [57, 39.20262740565941], [41, 30.529658709763822], [60, 61.369786896313606], [40, 36.68939880549956], [53, 58.007483688737295], [59, 52.59235380193987]]",0.9673088683649592,0.19365549087524414
"[[65, 84.26296642821711], [72, 50.886595500031326], [57, 94.0506189522805], [60, 63.67660678069686], [47, 78.49305171054753], [44, 30.296771381115203], [48, 49.268530300031856], [65, 47.70102556776701], [41, 38.675304755152425], [54, 51.28435634463403]]",1.5139043689035137,0.27166080474853516
"[[40, 39.35521371621717], [48, 62.52531094812536], [35, 35.61114238301609], [44, 31.701759385438365], [66, 16.753272913874376], [68, 24.944461983789093], [50, 41.739260875936004], [58, 47.389884897496756], [50, 41.46696328107761], [42, 39.01155724031521]]",1.0455607876022812,0.26232385635375977
"[[41, 86.2366947996288], [69, 40.55225242272907], [60, 63.21409800739323], [46, 41.293623103395475], [75, 63.875340364753725], [56, 36.22208955673899], [21, 30.305597188991452], [41, 27.249094896440827], [49, 34.56299887957628], [39, 46.11223150869379]]",1.9003922598498935,0.2266838550567627
"[[79, 67.06199944657355], [76, 43.368388328315376], [82, 62.81860962394275], [54, 34.26581605746673], [64, 50.12357561618036], [58, 53.816667528235875], [70, 89.18921520154608], [38, 57.610565808111666], [64, 58.827309012782415], [48, 40.375337226320426]]",0.9285512526582437,0.27481532096862793
"[[35, 55.96214934203427], [40, 66.71234066275909], [53, 62.35673996472377], [25, 55.50159316430758], [44, 69.51596142485019], [24, 40.64512362882887], [58, 37.973682615982895], [28, 46.4575550509402], [39, 37.402295847090826], [26, 28.56387549850122]]",1.6761486224461604,0.3140387535095215
"[[25, 63.39559569410141], [68, 59.505483792020975], [46, 53.32798336239531], [53, 55.79331576925097], [66, 21.596234918225093], [31, 55.647975922209206], [45, 33.57909778030148], [76, 44.49763329249829], [64, 72.00530921945773], [60, 41.091991192882816]]",1.8427311623443758,0.21672964096069336
"[[59, 48.78016282823395], [73, 71.18786546012116], [51, 84.26460252056668], [60, 48.61415702877326], [50, 56.68744821894636], [67, 43.37864842558181], [61, 52.57423197238869], [52, 20.762859384720475], [33, 49.424167950071165], [49, 60.85769763108628]]",1.5888396243381968,0.23871374130249023
"[[77, 81.911412276084], [65, 77.13753738667303], [20, 51.443159075695334], [45, 59.176490482085015], [71, 41.9982904770896], [17, 34.50788721879158], [39, 53.93119704389083], [43, 59.22168422852645], [55, 60.04183341283713], [55, 38.7746501613374]]",1.76026673104784,0.2685580253601074
"[[80, 49.589316848826165], [60, 69.40853756052276], [10, 50.438092401817606], [76, 34.71832922394528], [40, 73.53509511377766], [55, 27.751948386874105], [34, 45.679590694319465], [20, 36.728947544399055], [48, 32.23423947502849], [51, 45.63295851233753]]",-2.086500141172924,0.21887946128845215
"[[38, 66.71302394127883], [83, 34.42644629301668], [79, 55.76643253947656], [26, 33.856793832714764], [46, 28.09813011233832], [3, 16.158065441379986], [29, 35.725634032518265], [49, 44.103458607214094], [72, 57.866927668810995], [59, 69.25847549404187]]",1.6605911843988959,0.2382347583770752
"[[58, 48.795544533814684], [61, 66.10130028676892], [56, 40.14291627306488], [30, 31.075749216625805], [29, 30.389369149475336], [25, 35.6846082818273], [73, 34.89846674408328], [78, 45.22846287504539], [41, 39.7574077152056], [74, 18.642053776538663]]",1.1218401327135128,0.2186734676361084
"[[66, 41.96426379094823], [86, 58.86081065873138], [56, 75.07321457002766], [61, 68.89347601763238], [25, 61.04618678173246], [44, 54.31482363500417], [51, 43.972430955263285], [53, 23.346125465406868], [27, 76.21961010316619], [57, 34.76022290445602]]",1.6327413725766573,0.26824235916137695
"[[36, 92.19475490717514], [74, 62.17271324209676], [51, 64.60764294356314], [37, 46.21335678926165], [77, 55.7376082017094], [10, 36.166661676260716], [13, 37.21996072909143], [75, 43.35675212086492], [36, 58.10112621439018], [86, 39.364355673743056]]",-6.2519242492515765,0.2512626647949219
"[[31, 73.60551882142668], [91, 45.9885687287896], [35, 33.49671756135528], [72, 68.09924533406816], [38, 41.82919639117325], [11, 40.20747778276556], [38, 28.536590495611087], [36, 49.31169177416138], [35, 65.21020876824056], [49, 9.792170714863623]]",-1.724761009264597,0.2658419609069824
"[[52, 78.20217661716956], [43, 59.317625422606994], [41, 74.7642579972591], [42, 53.875203999119], [61, 67.03105498998673], [60, 51.35003016609012], [0, 32.919299136568284], [57, 12.9316944285417], [74, 42.295758433117925], [64, 39.255434093929644]]",-2.196341437859013,0.23924565315246582
"[[55, 63.1841926904866], [78, 71.30520493235933], [64, 83.09249751798416], [45, 16.271280047018948], [91, 47.902646345746035], [34, 39.34892629217476], [28, 33.08687400983157], [44, 54.261867181060865], [50, 55.03595503003893], [37, 10.352227149012208]]",1.8701892916154783,0.2655503749847412
"[[41, 76.22153429887298], [73, 49.70483019822109], [58, 65.46778494541002], [35, 38.06159283201512], [63, 53.749268849369365], [46, 22.291793955593302], [23, 54.649293566294055], [49, 41.81537470448253], [55, 26.84999630754534], [38, 39.901830805854445]]",1.5491532897708085,0.2195587158203125
"[[24, 89.72906756940606], [73, 45.33776302219598], [48, 69.92111694274996], [52, 24.20709770089973], [53, 26.65001481296637], [47, 52.877506157415354], [46, 26.505799969540284], [62, 39.2816344636576], [60, 57.9289083061249], [77, 56.75023661448928]]",1.6182386957263426,0.2412416934967041
"[[38, 64.35400985003174], [86, 34.07105359687462], [43, 69.25496366997739], [47, 63.078673275817096], [64, 28.82059863679659], [36, 30.793799148118936], [31, 11.346170090694894], [60, 60.29313672007491], [44, 53.65462883564444], [21, 45.813834374823436]]",2.170655625645918,0.2911667823791504
"[[45, 77.61132368540923], [81, 51.66201139289602], [36, 57.906438192550226], [44, 65.0153776711095], [80, 72.08445379548263], [48, 62.77567709264011], [46, 35.44943903792131], [56, 44.00507741197829], [47, 61.31433717440325], [68, 65.62149073704242]]",1.0581698066888334,0.21840739250183105
"[[45, 90.86440830963727], [33, 21.17438368285], [40, 45.02447904378576], [31, 49.05095993939614], [94, 72.8929083790229], [58, 36.27795461606629], [37, 5.6230946190196995], [39, 17.642426282753544], [45, 48.24176473903029], [64, 19.015030931354637]]",1.94495317429172,0.2273845672607422
"[[31, 99.57309549221304], [81, 34.757325010738526], [33, 70.35806318449862], [17, 61.36409037263954], [77, 32.11457234085613], [24, 45.01591965314673], [18, 27.577160502354758], [47, 43.00462804777864], [58, 52.593932176705515], [62, 35.838434789527206]]",2.3826541300723685,0.2676868438720703
"[[32, 80.78344132649212], [73, 71.9684732242705], [67, 49.34816073738764], [40, 47.342438668915015], [71, 31.97324867645575], [55, 65.996655947582], [19, 21.505419296467174], [57, 49.668139304023335], [54, 30.761875068061542], [24, 40.68870724954139]]",2.1845101992115357,0.2194528579711914
"[[49, 73.68081874241103], [74, 58.277171233304436], [56, 49.895890134161874], [49, 26.50213374290674], [51, 41.44966959158687], [38, 57.45238301779639], [9, 49.689241813780825], [39, 21.458976941660538], [46, 42.51115906469429], [28, 52.49099892110928]]",-2.4113313253488595,0.27094268798828125
"[[40, 89.44130877929211], [77, 87.95354913674437], [45, 56.00857285964014], [56, 46.5179527365807], [84, 40.67990493155151], [22, 48.802099369423345], [26, 27.77816236914201], [40, 71.57439567940219], [47, 35.458625236856996], [33, 27.90477032089125]]",2.3024721690468897,0.269517183303833
"[[26, 69.09229091223159], [66, 60.93777733747973], [46, 65.72772638650524], [52, 59.86189072109346], [69, 42.855547529111135], [35, 50.55562370013129], [37, 40.5324840282249], [62, 81.16666393628846], [57, 39.783565270128555], [64, 22.088685478732422]]",1.7599307544528797,0.23934698104858398
"[[39, 74.69135990379318], [78, 36.01120240532243], [78, 74.21720523241885], [46, 56.454600002942726], [65, 50.774337834572975], [54, 41.215044181603446], [20, 13.463094070983058], [60, 45.358543146995615], [34, 18.018929904972808], [23, 26.73600293542612]]",1.894224502107392,0.21940994262695312
"[[38, 91.49282579036439], [76, 72.50550143718831], [46, 78.49696282942026], [19, 42.07667163327571], [75, 44.63215461047762], [47, 63.46129586864642], [15, 27.4367242954627], [75, 59.85352693477407], [27, 45.98575678606352], [55, 49.066304506282904]]",-1.8514019257886272,0.26754283905029297
"[[33, 93.73451518151886], [44, 61.74185879012386], [56, 62.15433419914866], [42, 49.910232214122956], [91, 13.257810512613801], [73, 49.935376352251], [5, 17.155440631404907], [47, 69.04133738512846], [51, 51.134722973234354], [30, 46.26050365761179]]",1.667574534633093,0.23526787757873535
"[[38, 67.95209274249449], [89, 57.14293126000862], [44, 55.41076948108518], [48, 63.6992974198983], [60, 28.41093774856334], [36, 66.07674741923377], [32, 18.3095928524663], [35, 56.629611050363835], [37, 57.967659386852276], [43, 47.736334673714865]]",1.5258230168530655,0.2183055877685547
"[[50, 94.90235558176963], [69, 42.59274650778817], [39, 71.80200512977983], [37, 49.18117010810519], [96, 57.49210248267552], [25, 59.19471905762477], [22, 14.997573740893174], [37, 49.87027932787849], [54, 50.641266783384175], [62, 24.033154113531342]]",2.4367945753115117,0.22862005233764648
"[[36, 91.7457238811256], [75, 47.04458911416823], [34, 47.8051624233331], [19, 80.00903364987454], [90, 35.691451019152794], [10, 58.68380961632199], [12, 19.713482275423782], [60, 43.73795854411293], [43, 66.24557382868468], [26, 45.85015672719915]]",-1.8610849710451607,0.22238516807556152
"[[36, 78.6188512082079], [69, 41.02147575053294], [52, 63.14070493420514], [46, 52.416305288494705], [48, 29.676666018890174], [54, 36.98878042583644], [33, 16.316492080474287], [61, 41.72769473951805], [57, 45.11097725235975], [55, 32.15983425224677]]",1.682550564588806,0.2822892665863037
"[[38, 75.87129343244088], [71, 43.50517213822871], [58, 84.86294387411021], [42, 23.73617292701852], [80, 29.642241526312077], [39, 52.73879145201681], [18, 31.612080432703884], [33, 84.05636637332778], [63, 66.96945521563117], [37, 60.84664018463382]]",2.1302923111452237,0.2789280414581299
"[[57, 76.8912643219525], [75, 52.6295331955594], [52, 67.19967612447013], [26, 51.23446719768772], [47, 35.57660937786567], [47, 60.43373129485773], [60, 10.029601795986846], [4, 69.01636289379407], [54, 35.625062482050794], [39, 32.26725505793979]]",-2.183440845606612,0.22789883613586426
"[[39, 88.37650233993638], [68, 39.451400082811986], [65, 47.83511710246897], [34, 29.938746688744217], [81, 40.9430006085886], [47, 49.89192092322075], [34, 4.038929380764021], [52, 47.04649956223434], [49, 16.828561719017962], [29, 34.35303476849527]]",2.082861919321658,0.2572460174560547
"[[44, 92.26456808953654], [84, 55.005558258843394], [49, 69.73831715770763], [50, 22.29316002009978], [98, 61.80444481729154], [38, 85.70859511284013], [19, 13.050366985812175], [41, 36.93375335012844], [38, 48.08563343631386], [60, 34.47960814882565]]",2.0990102587504778,0.2641794681549072
"[[42, 86.26276540650007], [74, 50.53963647539432], [9, 72.00066036554645], [41, 42.70111053886399], [92, 18.947225247599008], [44, 50.9932792414421], [58, 34.771644134465376], [40, 37.36822121101915], [67, 60.26284354173837], [51, 36.92031190828712]]",-2.258560422950406,0.22950315475463867
"[[52, 71.78481699838724], [60, 53.24676178875511], [30, 29.444011184803777], [56, 21.669559378681043], [85, 60.30818999937626], [27, 35.330252714543604], [35, 34.92301362214749], [38, 55.74210591360283], [61, 27.676295163667994], [41, 52.876896445726196]]",1.5227883002684508,0.2687051296234131
"[[47, 75.56160418493538], [96, 65.43838464146688], [48, 76.2689820008764], [29, 41.45916940833222], [72, 51.25413628556725], [39, 54.14757719759624], [0, 30.036327666800283], [37, 75.89360580475335], [44, 31.90495771922773], [18, 65.03223028080527]]",-2.194309375654238,0.2486121654510498
"[[28, 53.11742231301463], [96, 65.21634288733253], [25, 75.6799492957319], [47, 39.229746504050915], [87, 19.737975896356993], [42, 80.44364221219989], [19, 40.73990347545578], [62, 60.42717038754696], [38, 52.588673164915704], [62, 35.97755918739561]]",1.6354718372644146,0.22056865692138672
"[[62, 82.05002907137089], [84, 34.13249294799906], [51, 58.97335911716702], [36, 58.32628069025856], [61, 34.86277938642266], [61, 77.18170048287823], [19, 25.397374956134247], [51, 52.976312912382], [52, 46.4237670474108], [44, 41.718674378643]]",1.804690655181771,0.26796913146972656
"[[52, 77.61712708320043], [73, 66.98563095779686], [62, 83.46961310719614], [23, 33.38556483372601], [89, 40.90511402396815], [25, 48.00405459121709], [20, 8.086086306734815], [65, 68.92885061386717], [33, 46.58901996245973], [11, 24.38257224729952]]",-2.117527851752806,0.36447882652282715
"[[42, 97.5805352388744], [82, 70.83219690539549], [47, 66.28458320803418], [42, 32.7798394957253], [86, 69.95813534513005], [24, 74.8968187600847], [25, 39.6834486159718], [64, 43.713543879135656], [60, 51.658023215565606], [33, 32.597946464292654]]",1.8646726833911935,0.29926013946533203
"[[58, 68.7502314281135], [78, 42.63552067208877], [62, 85.01222177960886], [32, 49.74400926809939], [70, 60.32962233761316], [49, 28.064970018843407], [13, 8.541737948635065], [12, 63.05243513277562], [12, 45.930827353952054], [49, 14.259137135706599]]",-5.819603146546161,0.2280254364013672
"[[45, 92.67972556021516], [79, 50.55661824828963], [43, 50.43022878464225], [29, 27.592518691348133], [79, 37.333958092326014], [40, 39.1217059149173], [35, 38.070068473322934], [45, 74.71263426876371], [35, 41.483230359466255], [78, 65.45771127182367]]",1.6830136981329327,0.28365302085876465
"[[41, 94.63392983947345], [52, 65.8214479519455], [44, 63.910095177385486], [37, 50.14774020412167], [73, 47.42424254076635], [33, 51.452791561073305], [39, 38.05740941702976], [37, 50.5842578592245], [30, 30.830402096894158], [26, 29.214343677301375]]",1.7389435954712336,0.2622561454772949
"[[38, 83.02461553051263], [45, 63.79315766311677], [32, 53.06645920784427], [36, 16.789608111150134], [88, 26.812094615917093], [35, 42.342432801285725], [27, 28.536760643483678], [72, 70.35279919311829], [31, 35.01219376892509], [51, 9.855646951955936]]",2.3104688160929356,0.2187490463256836
"[[32, 45.24185380648032], [68, 77.7895925596336], [50, 63.7837118333961], [58, 27.26677848985252], [80, 29.798442517586253], [50, 52.62417086442437], [54, 59.222462426133134], [78, 47.50146869740741], [49, 36.03835039171659], [46, 50.57335880713786]]",1.5395466076537863,0.21884870529174805
"[[76, 86.43772828891962], [33, 87.97119689169561], [27, 39.889818567765914], [47, 33.849096649607986], [79, 59.430560760954165], [19, 71.82061293150083], [14, 23.79732489191645], [55, 71.85825447966701], [56, 47.028301885683874], [47, 32.93694945031858]]",-1.9055990858144698,0.2387831211090088
"[[46, 92.56730920912307], [52, 40.11514681853557], [49, 43.119394010567135], [50, 46.738966378197944], [64, 31.821995662934665], [47, 63.407220133231604], [5, 40.389829212282734], [44, 62.754807157205825], [28, 58.061823663456025], [32, 30.459411071010333]]",-1.685863169355657,0.268435001373291
"[[42, 87.2915853660306], [75, 62.26709719340513], [48, 68.02195153352048], [61, 24.31661873871679], [80, 42.17315204448522], [17, 55.15813232051268], [34, 19.242916451737713], [49, 43.6778321081527], [33, 16.525346953676365], [47, 45.14628445801628]]",2.1784737842718735,0.32352185249328613
"[[48, 86.70929502404873], [35, 65.19236578256522], [44, 34.72392180720613], [30, 17.203298621569182], [86, 51.434650510731196], [14, 52.78015799994636], [5, 28.592017451350728], [55, 57.821536599274765], [50, 30.86148573537836], [29, 32.75851080029173]]",-5.572219143016167,0.22887516021728516
"[[44, 91.76955827715484], [69, 68.27551284623627], [52, 60.64549222248214], [54, 13.949839120504775], [90, 22.53288676067378], [41, 80.3174516778243], [42, 16.26939908844313], [54, 62.2952378214862], [29, 62.0264127381236], [29, 51.23997667146168]]",1.929045029390557,0.2676224708557129
"[[13, 99.51470656477626], [56, 46.26848842076079], [33, 45.94827937248334], [34, 26.70309269176609], [95, 52.56181472259195], [49, 57.19116377140615], [29, 31.955725456885386], [81, 35.20748644892423], [54, 41.33978342364748], [47, 41.612764351506456]]",1.6006327883346005,0.2354285717010498
"[[35, 79.60475512815516], [62, 49.74330381624973], [34, 53.694823374930664], [42, 8.897174098320917], [92, 48.68082809574286], [33, 50.052425407847934], [31, 37.120782904044596], [67, 56.501163780197196], [61, 27.232659607548307], [48, 25.334974115180753]]",1.8825299386096859,0.22524142265319824
"[[71, 92.98611094837396], [53, 60.108008496117684], [18, 43.115089845625874], [43, 8.024790833557102], [83, 61.640159565716225], [31, 52.412271425267505], [26, 43.322463387935784], [61, 37.48893012282622], [55, 50.35304244471911], [56, 41.080706154071876]]",2.0408491288359367,0.22935032844543457
"[[46, 85.07988632340685], [58, 56.393346091595774], [46, 71.2907671449848], [38, 37.87292671777835], [77, 37.781923164664775], [17, 67.03916082311672], [0, 20.438826946896036], [76, 48.591598678573035], [44, 59.45838257983809], [50, 13.775589199323019]]",-2.071326135084323,0.2287588119506836
"[[37, 83.10642668042546], [44, 77.36620899006854], [62, 52.38934351344504], [49, 48.25679253439235], [73, 22.218038054407764], [42, 62.009339447260665], [31, 56.077477462429634], [60, 43.229698593715845], [21, 34.43214646886581], [39, 15.27776901852467]]",2.1652818437279615,0.23046565055847168
"[[31, 63.89104765956729], [57, 66.35750976121497], [31, 73.85973707436756], [63, 23.404570568280832], [82, 34.56527052983826], [32, 52.8497688156901], [25, 7.242170985486219], [63, 55.48365503743331], [16, 33.167126812862975], [19, 30.733368475120745]]",2.4689952911416313,0.22997164726257324
"[[23, 63.20265164051774], [57, 50.32275669044343], [31, 80.87020886560848], [57, 39.64084700455577], [73, 12.816207347416533], [38, 45.75970291037807], [36, 52.31347799785684], [59, 37.030338025176356], [43, 41.155391198596845], [43, 23.449224199059977]]",1.560612750216214,0.23073101043701172
"[[47, 72.05052710743017], [65, 65.80489555339496], [49, 63.92967601046136], [47, 13.539845647858968], [92, 20.96090522771152], [44, 69.22537854920576], [35, 24.939568526172348], [50, 34.173841713134365], [26, 24.37994870407819], [31, 43.27520335358547]]",1.8295968676318703,0.4724574089050293
"[[41, 92.257260633984], [73, 45.335453929157666], [16, 59.51481692946359], [77, 12.687580616622013], [96, 25.61522790020448], [20, 74.91021331388423], [38, 31.624757678008216], [48, 33.79848360997391], [21, 9.19519817168388], [35, 27.664897736790454]]",1.9016608233113659,0.3697352409362793
"[[49, 88.89911959772977], [57, 93.77225333921137], [39, 61.41866605734547], [74, 23.815836448691332], [95, 2.4606768884868444], [37, 62.44252211210226], [31, 8.192732601260197], [72, 55.02583961931415], [14, 46.93423104441358], [69, 10.79194078422056]]",-2.148980189173808,0.3584256172180176
"[[30, 71.1228756060631], [71, 58.56613834068765], [52, 62.06770378676033], [39, 46.20301149796468], [62, 36.60399819029362], [16, 61.23617663295581], [2, 18.90073559118455], [67, 50.63336914592803], [22, 15.621699302314191], [55, 30.79709429478466]]",2.1971953367355717,0.3597226142883301
"[[53, 72.4108282138783], [19, 73.75286154167652], [41, 61.54774638206876], [49, 25.041282340032218], [63, 31.95029504467429], [42, 44.0523285193938], [53, 14.473219550344526], [57, 43.136987862119334], [34, 17.938260672713177], [48, 25.76554979667657]]",1.7310393975126868,0.36121630668640137
"[[30, 66.14979730680183], [49, 68.14420978185633], [18, 55.84370299154622], [46, 25.81152674716592], [93, 39.610389750561595], [24, 52.01260597945727], [25, 24.785413824383507], [48, 35.897817883629926], [31, 50.77209865430353], [34, 18.610023648570646]]",2.036293994674934,0.3566122055053711
"[[52, 64.67035023414775], [39, 49.60022021030681], [28, 65.78521259501666], [52, 37.94464293819954], [67, 26.591299621191283], [24, 61.64345469812342], [23, 53.971420861574984], [38, 61.501123246642635], [49, 44.59190125556803], [43, 12.310043616790693]]",1.929725534858313,0.357694149017334
"[[68, 57.26150211247942], [45, 49.3307705230104], [30, 49.300880804800386], [75, 36.282990260997515], [93, 24.39192722456289], [21, 47.51257908514794], [13, 28.304761024489636], [59, 59.518452236577765], [45, 6.10916018572], [46, 53.02737865095578]]",-2.1904812510849085,0.3610079288482666
"[[23, 61.91856083538658], [59, 92.95658310699486], [31, 51.76686327745484], [71, 4.3144766515461725], [80, 17.183968909364808], [34, 63.80133936440014], [34, 5.803992655518297], [59, 33.08735088302264], [10, 39.968198230319935], [29, 42.84207536927183]]",-1.7349031391679803,0.3615274429321289
"[[46, 99.23323685518247], [66, 83.34630702686215], [16, 61.59221491986659], [29, 14.477551962383082], [73, 60.03866095243634], [13, 52.64525143297097], [18, 9.340547005451485], [65, 35.71796911683791], [25, 36.93528684813578], [40, 25.05115098198352]]",-1.8509150849055365,0.431243896484375
"[[35, 95.80100170896858], [73, 60.971176026083064], [30, 85.8135166598312], [79, 15.97266133392241], [67, 55.854832328764964], [28, 48.46475742481849], [8, 24.81331627532119], [58, 58.73730417014065], [14, 45.734108536229556], [24, 41.54465849772994]]",-6.049340123892245,0.359952449798584
"[[43, 77.49754016724646], [79, 88.3130899823407], [44, 42.8112011768053], [61, 33.56544751903451], [69, 51.89429118196473], [36, 72.17536854474417], [16, 33.88163993011187], [54, 60.86503153103012], [42, 40.1307389880556], [43, 10.99593540011385]]",2.191518126767451,0.36368274688720703
"[[39, 44.154847904256854], [54, 63.495711782620916], [38, 62.35062078866589], [26, 11.943806117773704], [67, 46.724774775227246], [13, 40.64945194011429], [34, 45.92114756619692], [62, 26.246832486380825], [29, 55.1349009818865], [56, 32.90399774640855]]",-2.1401050838566356,0.3608827590942383
"[[46, 83.11416268745056], [33, 59.604655073505356], [59, 69.87184078075623], [53, 25.141265555274522], [78, 30.61110140884387], [38, 63.30972182063785], [34, 27.482181334690356], [67, 37.85467123566584], [31, 22.75710335550599], [30, 11.93069411783783]]",1.7614823427663406,0.3590860366821289
"[[21, 85.93810076618006], [59, 59.93412080614028], [52, 53.80563477641108], [34, 36.40226752433762], [66, 33.909125636183894], [10, 63.023749307104424], [24, 43.58862448809056], [47, 45.612491735698946], [40, 28.97769211001542], [33, 20.695523644166748]]",-1.8009776042073273,0.359372615814209
"[[35, 79.88398762177313], [49, 64.948626959862], [31, 63.77075810534575], [44, 32.18328565614943], [95, 32.28677005515623], [8, 68.5547373774272], [13, 5.403304923803226], [46, 34.114974966098586], [22, 30.83215552088056], [39, 32.341589068866035]]",-2.140413865303972,0.34169888496398926
"[[32, 76.75217270808153], [37, 71.50279561419335], [28, 63.5925470558879], [76, 48.16651521983944], [54, 46.49299130928096], [38, 83.5048627013718], [22, 35.637744174569164], [68, 44.94449496565049], [21, 4.332467523939734], [51, 23.35115046262693]]",2.422644532351498,0.35976552963256836
"[[29, 91.55257033311698], [40, 63.12290547079913], [33, 52.93727017888635], [56, 21.97021562009811], [62, 30.083069184397903], [18, 67.38451192049213], [14, 21.299951410655986], [37, 66.7717006540984], [29, 7.82357303898381], [34, 18.83398707023158]]",-1.9048031734172968,0.35982489585876465
"[[21, 64.49872734053109], [53, 69.08256250186948], [49, 58.153528162727596], [48, 44.47503886871367], [71, 44.772231287541786], [1, 61.74592477926642], [33, 35.91258035162901], [59, 57.03719160365835], [50, 36.045514648678356], [16, 25.252060641403183]]",-2.2295626220266747,0.3602750301361084
"[[26, 82.8962696041704], [46, 76.62089993157028], [46, 69.56612230808653], [37, 40.19625328174008], [95, 13.099877959067982], [20, 74.27457018882288], [6, 35.63285360123238], [38, 39.16122985632495], [39, 53.42308695875699], [45, 32.155310468165695]]",-2.279697468044061,0.4249138832092285
"[[35, 55.719335525984505], [49, 82.5493762022939], [31, 66.12438027965494], [65, 39.894326271675375], [85, 49.986954957763686], [31, 86.7175034344378], [2, 53.799950882670785], [41, 37.17094312931255], [55, 19.411692933684712], [52, 19.27418426351597]]",-2.1758351634687085,0.36066651344299316
"[[42, 63.74844637860419], [35, 77.12456391857178], [49, 60.944146749833266], [39, 57.27435557765939], [53, 37.48532866088098], [17, 78.95831131159416], [32, 58.47753911459022], [56, 39.10942721783188], [64, 40.53785460752581], [33, 20.76997447141463]]",1.734340849215001,0.3589496612548828
"[[49, 72.42293397357498], [88, 67.86950579632526], [45, 74.06460595967665], [60, 25.457571064669402], [84, 41.3950035977782], [21, 62.79945166543567], [18, 1.962259950743249], [60, 66.32908756745064], [30, 11.21661610407768], [42, 44.46963819271696]]",1.710590245751353,0.36050915718078613
"[[25, 77.07849757490555], [40, 75.11720588349745], [41, 66.22722628621112], [53, 22.71119619739979], [64, 29.641249695191412], [34, 74.15312677872976], [41, 3.2976620272618895], [58, 73.23729057737975], [56, 8.058153201890333], [23, 20.434492040094142]]",1.9792542061558493,0.3632190227508545
