iteration,proposal,fitness,cycle_time,temperature
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 41], [36, 39], [21, 20], [51, 89], [18, 44], [54, 57]]",2.34532845965185,7.8252854347229,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [35, 39], [21, 20], [51, 89], [18, 44], [54, 57]]",2.342600655103565,7.8252856731414795,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [37, 39], [21, 20], [51, 89], [18, 44], [54, 57]]",2.345548126234476,7.825286149978638,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 38], [21, 20], [51, 89], [18, 44], [54, 57]]",2.3510954237733026,7.825286388397217,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 40], [21, 20], [51, 89], [18, 44], [54, 57]]",2.2501497173127287,7.825286626815796,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [20, 20], [51, 89], [18, 44], [54, 57]]",2.3440964267976407,7.825287103652954,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [22, 20], [51, 89], [18, 44], [54, 57]]",2.3472009335402904,7.8252880573272705,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 19], [51, 89], [18, 44], [54, 57]]",2.2438226417189275,7.825288534164429,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 21], [51, 89], [18, 44], [54, 57]]",2.345269203395702,7.825288772583008,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [50, 89], [18, 44], [54, 57]]",2.3468225568456145,7.825289011001587,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [52, 89], [18, 44], [54, 57]]",2.339209012073751,7.825289487838745,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 88], [18, 44], [54, 57]]",2.3362861903256773,7.825289726257324,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 90], [18, 44], [54, 57]]",2.35181328604219,7.825289964675903,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [17, 44], [54, 57]]",2.3434353124694933,7.8252904415130615,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [19, 44], [54, 57]]",2.3438733143471904,7.825290679931641,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 43], [54, 57]]",2.3361712929378196,7.825291395187378,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 45], [54, 57]]",2.3519898356896713,7.825291872024536,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [53, 57]]",2.3340404260301835,7.825292348861694,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 57]]",2.353089102230971,7.8252928256988525,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [54, 56]]",2.272289446004049,7.825293064117432,0.7213895789838335
8,"[[9, 14], [16, 39], [25, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [54, 58]]",2.325573701820293,7.825293302536011,0.7213895789838335
12,"[[8, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3900491256486065,7.831275463104248,0.6127097573297672
12,"[[10, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.388817092794397,7.83127760887146,0.6127097573297672
12,"[[9, 13], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3886802002550405,7.831278324127197,0.6127097573297672
12,"[[9, 15], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.390568560019921,7.8312788009643555,0.6127097573297672
12,"[[9, 14], [15, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",-1.6013975515457162,7.831279516220093,0.6127097573297672
12,"[[9, 14], [17, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3770396280817883,7.83128023147583,0.6127097573297672
12,"[[9, 14], [16, 38], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.393984612028677,7.831282377243042,0.6127097573297672
12,"[[9, 14], [16, 40], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.2822428899426006,7.8312835693359375,0.6127097573297672
12,"[[9, 14], [16, 39], [25, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3792068595327946,7.831284523010254,0.6127097573297672
12,"[[9, 14], [16, 39], [27, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.2968719364375176,7.831285238265991,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 9], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.39634092138102,7.831286191940308,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3780301072919023,7.831286668777466,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [26, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.290672717951006,7.831287860870361,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [28, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3854660953060263,7.8312883377075195,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 76], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.388273007054633,7.831289052963257,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 78], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.287807198822261,7.831289768218994,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [22, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.387174382322118,7.831290245056152,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [24, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3897753405698934,7.831291198730469,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 39], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3878588450189007,7.831292629241943,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 41], [36, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.389638448030537,7.831299066543579,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [35, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.386910643482252,7.831299781799316,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [37, 39], [21, 20], [51, 89], [18, 44], [55, 56]]",2.3898581146131623,7.831300258636475,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 38], [21, 20], [51, 89], [18, 44], [55, 56]]",2.395405412151989,7.831300973892212,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 40], [21, 20], [51, 89], [18, 44], [55, 56]]",2.2944597056914153,7.831301927566528,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [20, 20], [51, 89], [18, 44], [55, 56]]",2.3884064151763273,7.8313024044036865,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [22, 20], [51, 89], [18, 44], [55, 56]]",2.3915109219189765,7.831303119659424,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 19], [51, 89], [18, 44], [55, 56]]",2.288132630097614,7.831303596496582,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 21], [51, 89], [18, 44], [55, 56]]",2.3895791917743883,7.831304311752319,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [50, 89], [18, 44], [55, 56]]",2.391132545224301,7.831305265426636,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [52, 89], [18, 44], [55, 56]]",2.3832452153737247,7.831305742263794,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 88], [18, 44], [55, 56]]",2.380596178704364,7.831306457519531,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 90], [18, 44], [55, 56]]",2.3958494893421625,7.8313069343566895,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [17, 44], [55, 56]]",2.387745300848179,7.831310272216797,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [19, 44], [55, 56]]",2.388183302725877,7.83131217956543,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 43], [55, 56]]",2.380481281316506,7.831312894821167,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 45], [55, 56]]",2.396299824068358,7.831313610076904,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [54, 56]]",2.2906540388999215,7.831314563751221,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [56, 56]]",2.392806251985844,7.831315040588379,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 55]]",2.404181186079584,7.831315755844116,0.6127097573297672
12,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 57]]",2.371453695126843,7.8313164710998535,0.6127097573297672
14,"[[8, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4214107594501275,7.837621450424194,0.5646733123551133
14,"[[10, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.420178726595918,7.83762264251709,0.5646733123551133
14,"[[9, 13], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4200418340565615,7.837623119354248,0.5646733123551133
14,"[[9, 15], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.421930193821442,7.837623357772827,0.5646733123551133
14,"[[9, 14], [15, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",-1.5700359177441952,7.837623834609985,0.5646733123551133
14,"[[9, 14], [17, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4084012618833093,7.8376243114471436,0.5646733123551133
14,"[[9, 14], [16, 38], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.425346245830198,7.837624549865723,0.5646733123551133
14,"[[9, 14], [16, 40], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.313604523744122,7.837625026702881,0.5646733123551133
14,"[[9, 14], [16, 39], [25, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.410568493334316,7.837626218795776,0.5646733123551133
14,"[[9, 14], [16, 39], [27, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.328233570239039,7.837627649307251,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 9], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.427702555182541,7.83762788772583,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4093917410934234,7.837628364562988,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [26, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.3220343517525275,7.8376288414001465,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [28, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4168277291075477,7.837629318237305,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 76], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.419634640856154,7.837629556655884,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 78], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.3191688326237823,7.837630033493042,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [22, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.418536016123639,7.837630271911621,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [24, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4211369743714144,7.837630748748779,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 39], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4192204788204217,7.8376312255859375,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 41], [36, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.421000081832058,7.837631464004517,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [35, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4182722772837733,7.837631702423096,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [37, 39], [21, 20], [51, 89], [18, 44], [55, 54]]",2.421219748414684,7.837632179260254,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 38], [21, 20], [51, 89], [18, 44], [55, 54]]",2.4267670459535102,7.837632417678833,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 40], [21, 20], [51, 89], [18, 44], [55, 54]]",2.325821339492937,7.83763313293457,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [20, 20], [51, 89], [18, 44], [55, 54]]",2.4197680489778484,7.837633371353149,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [22, 20], [51, 89], [18, 44], [55, 54]]",2.422872555720498,7.837633848190308,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 19], [51, 89], [18, 44], [55, 54]]",2.319494263899135,7.837635278701782,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 21], [51, 89], [18, 44], [55, 54]]",2.4209408255759097,7.837636470794678,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [50, 89], [18, 44], [55, 54]]",2.422494179025823,7.837636709213257,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [52, 89], [18, 44], [55, 54]]",2.414606849175246,7.837636947631836,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 88], [18, 44], [55, 54]]",2.4120947050452415,7.837637424468994,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 90], [18, 44], [55, 54]]",2.4272111231436844,7.837637662887573,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [17, 44], [55, 54]]",2.419106934649701,7.837637901306152,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [19, 44], [55, 54]]",2.419544936527398,7.8376381397247314,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 43], [55, 54]]",2.4118429151180276,7.8376383781433105,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 45], [55, 54]]",2.4276614578698794,7.837638854980469,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [54, 54]]",2.415443100037985,7.837639093399048,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [56, 54]]",2.421907452566975,7.837639331817627,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4335509227327377,7.837640047073364,0.5646733123551133
14,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 55]]",2.404181186079584,7.837640285491943,0.5646733123551133
15,"[[8, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4350567406656602,7.832921266555786,0.5420863798609088
15,"[[10, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4338247078114508,7.8329222202301025,0.5420863798609088
15,"[[9, 13], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.433687815272094,7.832922697067261,0.5420863798609088
15,"[[9, 15], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.435576175036975,7.83292293548584,0.5420863798609088
15,"[[9, 14], [15, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",-1.5563899365286629,7.832923412322998,0.5420863798609088
15,"[[9, 14], [17, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4220472430988416,7.832923650741577,0.5420863798609088
15,"[[9, 14], [16, 38], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.438992227045731,7.832926273345947,0.5420863798609088
15,"[[9, 14], [16, 40], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.327250504959655,7.832927227020264,0.5420863798609088
15,"[[9, 14], [16, 39], [25, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4242144745498484,7.832927465438843,0.5420863798609088
15,"[[9, 14], [16, 39], [27, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.3418795514545714,7.832927942276001,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 9], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.441348536398073,7.83292818069458,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 11], [27, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.423037722308956,7.832928657531738,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [26, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.33568033296806,7.832928895950317,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [28, 77], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4304737103230805,7.8329291343688965,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 76], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.433280622071687,7.832929849624634,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 78], [23, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.332814813839315,7.832930088043213,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [22, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.432181997339171,7.832930564880371,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [24, 40], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4347829555869467,7.83293080329895,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 39], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4328664600359544,7.832931280136108,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 41], [36, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.43464606304759,7.8329315185546875,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [35, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.4319182584993055,7.832931756973267,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [37, 39], [21, 20], [51, 89], [18, 44], [55, 53]]",2.434865729630216,7.832932233810425,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 38], [21, 20], [51, 89], [18, 44], [55, 53]]",2.440413027169043,7.832932472229004,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 40], [21, 20], [51, 89], [18, 44], [55, 53]]",2.339467320708469,7.832932710647583,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [20, 20], [51, 89], [18, 44], [55, 53]]",2.433414030193381,7.83293342590332,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [22, 20], [51, 89], [18, 44], [55, 53]]",2.4365185369360307,7.832933664321899,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 19], [51, 89], [18, 44], [55, 53]]",2.333140245114668,7.832934141159058,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 21], [51, 89], [18, 44], [55, 53]]",2.434586806791442,7.832934379577637,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [50, 89], [18, 44], [55, 53]]",2.4361401602413553,7.832935333251953,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [52, 89], [18, 44], [55, 53]]",2.428252830390779,7.832936525344849,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 88], [18, 44], [55, 53]]",2.4260144713394873,7.832937002182007,0.5420863798609088
15,"[[9, 14], [16, 39], [26, 10], [27, 77], [23, 40], [36, 39], [21, 20], [51, 90], [18, 44], [55, 53]]",2.4408571043592167,7.832937240600586,0.5420863798609088
