proposal,fitness,cycle_time
"[[62, 86], [16, 83], [42, 62], [49, 59], [69, 64], [71, 85], [84, 16], [93, 8], [30, 29], [20, 87]]",1.5241590838611807,0.17455244064331055
"[[25, 92], [19, 24], [58, 92], [24, 59], [30, 8], [82, 17], [89, 98], [80, 24], [90, 20], [70, 15]]",1.7644123479806193,0.1714165210723877
"[[86, 42], [58, 10], [42, 93], [67, 68], [40, 97], [46, 72], [56, 50], [54, 34], [21, 73], [20, 77]]",1.5579666067621132,0.1722888946533203
"[[44, 62], [74, 13], [37, 32], [95, 7], [37, 43], [94, 12], [66, 79], [65, 75], [34, 30], [40, 94]]",1.5083259890998084,0.17294096946716309
"[[29, 74], [97, 60], [54, 84], [33, 80], [80, 84], [92, 46], [94, 55], [70, 30], [70, 92], [26, 69]]",0.6952435176761615,0.17499089241027832
"[[73, 15], [97, 3], [78, 77], [70, 75], [45, 77], [84, 64], [64, 23], [80, 57], [30, 73], [73, 19]]",0.6549454615397056,0.17401456832885742
"[[75, 56], [31, 84], [45, 9], [57, 82], [94, 0], [49, 95], [63, 46], [75, 85], [64, 46], [64, 29]]",1.3929651766958948,0.1742112636566162
"[[50, 39], [35, 10], [74, 77], [63, 62], [44, 78], [76, 36], [84, 12], [93, 61], [92, 16], [96, 76]]",0.9787801181553328,0.1770787239074707
"[[40, 8], [97, 28], [63, 23], [17, 30], [94, 60], [65, 91], [48, 100], [76, 56], [95, 9], [89, 33]]",1.3995231571065798,0.17445659637451172
"[[66, 45], [84, 55], [46, 76], [44, 84], [16, 87], [39, 89], [19, 27], [72, 72], [26, 18], [45, 72]]",1.8579767377637868,0.22182917594909668
"[[68, 40], [17, 11], [60, 14], [38, 75], [31, 61], [55, 4], [87, 65], [46, 66], [54, 86], [30, 8]]",1.7500827144104307,0.20624756813049316
"[[34, 23], [97, 70], [86, 40], [76, 47], [81, 2], [22, 86], [48, 57], [35, 62], [25, 38], [43, 89]]",1.8896652756795018,0.17561984062194824
"[[99, 67], [73, 55], [37, 49], [19, 36], [99, 95], [19, 64], [78, 48], [76, 98], [97, 49], [87, 18]]",1.3043175516748722,0.22376132011413574
"[[31, 21], [79, 49], [30, 24], [73, 61], [35, 2], [46, 16], [27, 0], [44, 23], [70, 27], [94, 56]]",0.6951306854621397,0.17300939559936523
"[[18, 81], [91, 99], [17, 4], [46, 27], [79, 28], [47, 83], [47, 45], [76, 7], [82, 78], [70, 57]]",1.5572943414883582,0.17365002632141113
"[[20, 69], [65, 57], [57, 65], [65, 75], [34, 96], [34, 63], [33, 24], [34, 67], [89, 37], [30, 14]]",1.718418513130949,0.1726846694946289
"[[66, 28], [98, 25], [95, 78], [80, 81], [92, 44], [74, 91], [83, 37], [66, 1], [33, 45], [54, 0]]",0.7044034859128503,0.17570948600769043
"[[34, 57], [86, 7], [29, 44], [63, 16], [22, 87], [74, 80], [54, 19], [77, 66], [83, 60], [68, 9]]",1.5332879758871436,0.1734175682067871
"[[99, 65], [23, 17], [91, 4], [82, 67], [47, 1], [48, 24], [60, 31], [85, 87], [39, 45], [35, 15]]",0.8460372116064059,0.20516681671142578
"[[38, 65], [39, 87], [37, 33], [77, 32], [85, 37], [25, 100], [37, 46], [41, 98], [65, 38], [68, 85]]",1.8000861569652957,0.1834430694580078
"[[65, 73], [20, 55], [38, 42], [55, 74], [35, 76], [44, 88], [70, 4], [57, 77], [47, 8], [66, 83]]",1.8780641172710155,0.17337393760681152
"[[63, 50], [25, 88], [91, 58], [93, 80], [52, 82], [69, 39], [30, 10], [51, 93], [49, 37], [64, 100]]",1.5479880974993854,0.17429041862487793
"[[21, 97], [42, 10], [77, 48], [65, 5], [91, 95], [27, 95], [84, 1], [100, 2], [94, 85], [99, 74]]",0.727402807649496,0.1741039752960205
"[[22, 25], [63, 87], [30, 3], [80, 67], [26, 5], [17, 18], [50, 12], [99, 100], [65, 7], [48, 91]]",1.4406552153215055,0.17205286026000977
"[[20, 44], [70, 50], [73, 39], [46, 8], [41, 53], [50, 69], [43, 56], [63, 45], [55, 80], [69, 81]]",1.8441516253625725,0.17982769012451172
"[[72, 65], [80, 67], [95, 5], [19, 4], [50, 30], [77, 70], [16, 45], [69, 71], [70, 32], [32, 90]]",1.6556210333884362,0.21088600158691406
"[[42, 38], [33, 32], [57, 28], [53, 1], [50, 5], [79, 42], [63, 51], [64, 98], [25, 0], [93, 21]]",1.2845237476070235,0.17383193969726562
"[[81, 10], [18, 29], [62, 52], [82, 80], [51, 27], [91, 52], [65, 31], [99, 12], [32, 87], [83, 47]]",1.5046580161995524,0.22423887252807617
"[[75, 15], [36, 89], [53, 88], [45, 41], [59, 31], [94, 68], [80, 65], [42, 84], [39, 87], [62, 23]]",1.018768088003188,0.20478558540344238
"[[54, 46], [89, 7], [33, 18], [73, 3], [63, 85], [95, 8], [94, 40], [78, 71], [97, 26], [93, 19]]",0.597414677945053,0.17368578910827637
"[[29, 1], [57, 85], [63, 66], [69, 34], [83, 10], [37, 31], [71, 12], [96, 84], [89, 7], [71, 73]]",0.9144762655343106,0.17363333702087402
"[[60, 31], [41, 39], [29, 24], [73, 4], [45, 48], [16, 68], [28, 82], [45, 44], [72, 56], [17, 11]]",1.9506809462013548,0.17469167709350586
"[[48, 75], [56, 16], [44, 76], [70, 91], [52, 53], [55, 54], [52, 100], [71, 96], [90, 1], [39, 88]]",1.0105840275278055,0.17590737342834473
"[[74, 18], [66, 49], [48, 88], [82, 47], [90, 33], [82, 19], [49, 2], [32, 21], [51, 4], [71, 90]]",1.153961431651145,0.17270374298095703
"[[21, 48], [83, 26], [24, 76], [54, 71], [67, 27], [61, 93], [44, 32], [79, 63], [36, 5], [44, 28]]",1.8532057280887329,0.17450881004333496
"[[97, 4], [34, 34], [45, 20], [23, 55], [56, 22], [69, 90], [81, 57], [17, 61], [95, 24], [21, 34]]",1.5369047948291303,0.17399883270263672
"[[88, 32], [97, 3], [80, 57], [58, 82], [45, 100], [72, 28], [36, 40], [38, 86], [85, 60], [34, 62]]",1.2003800840493284,0.17235708236694336
"[[18, 42], [95, 18], [40, 25], [81, 22], [85, 54], [63, 39], [26, 57], [16, 14], [83, 56], [81, 41]]",1.565535094530692,0.202667236328125
"[[16, 24], [41, 92], [99, 93], [54, 73], [46, 99], [87, 1], [71, 73], [54, 83], [50, 97], [44, 5]]",1.3990659643402141,0.17493343353271484
"[[65, 45], [45, 61], [33, 43], [79, 16], [100, 71], [97, 0], [91, 50], [97, 38], [45, 82], [66, 39]]",0.9447336884336958,0.17688989639282227
"[[85, 55], [28, 72], [34, 97], [39, 58], [83, 19], [41, 99], [89, 51], [39, 67], [76, 75], [29, 88]]",0.8133302615372818,0.17257237434387207
"[[75, 52], [18, 64], [97, 48], [42, 16], [59, 96], [16, 65], [57, 16], [27, 67], [87, 90], [45, 90]]",1.8385249462843187,0.17344951629638672
"[[34, 51], [89, 51], [61, 37], [24, 10], [27, 90], [39, 71], [77, 80], [28, 29], [89, 9], [51, 45]]",2.0084778729784594,0.1730039119720459
"[[60, 17], [17, 48], [82, 93], [30, 1], [48, 54], [53, 17], [48, 30], [53, 12], [25, 51], [90, 47]]",1.5357859171247132,0.17392277717590332
"[[65, 41], [26, 57], [18, 22], [38, 90], [34, 95], [86, 13], [80, 2], [50, 12], [61, 34], [59, 49]]",1.9398110337045078,0.17191720008850098
"[[94, 78], [21, 54], [30, 20], [77, 37], [69, 72], [20, 0], [37, 34], [36, 61], [48, 3], [65, 18]]",1.8634364449467333,0.17369914054870605
"[[40, 0], [79, 73], [64, 32], [77, 95], [67, 83], [22, 99], [34, 99], [76, 91], [54, 14], [73, 88]]",0.5854182298698711,0.1737833023071289
"[[41, 83], [57, 80], [40, 77], [16, 14], [59, 71], [91, 80], [23, 45], [62, 55], [94, 42], [33, 23]]",1.7835057587235619,0.24985027313232422
"[[16, 25], [25, 11], [97, 84], [59, 8], [86, 23], [47, 7], [99, 56], [52, 94], [68, 66], [58, 45]]",1.7471767385426977,0.1754460334777832
"[[98, 7], [69, 94], [41, 46], [21, 11], [43, 81], [52, 48], [46, 63], [37, 2], [35, 87], [62, 85]]",1.8333961609295777,0.17664361000061035
"[[32, 78], [55, 90], [78, 75], [26, 66], [45, 88], [45, 59], [20, 37], [100, 41], [63, 89], [25, 6]]",2.083012475086461,0.18920636177062988
"[[82, 76], [35, 60], [83, 43], [29, 9], [64, 27], [100, 51], [75, 11], [82, 50], [24, 58], [86, 15]]",1.0365621211431868,0.202498197555542
"[[61, 95], [45, 85], [77, 69], [38, 29], [79, 10], [42, 77], [58, 31], [36, 68], [72, 100], [79, 49]]",1.2418890495640453,0.17249155044555664
"[[51, 20], [67, 75], [22, 20], [57, 53], [92, 3], [55, 74], [62, 58], [56, 66], [73, 62], [17, 43]]",1.6443351163259925,0.1742713451385498
"[[38, 35], [80, 99], [39, 65], [19, 28], [70, 9], [50, 68], [40, 80], [25, 50], [79, 80], [57, 80]]",1.741282232831157,0.17321372032165527
"[[33, 12], [73, 84], [56, 27], [76, 71], [85, 56], [67, 86], [49, 19], [56, 13], [100, 43], [40, 11]]",0.44310809170661036,0.17397117614746094
"[[54, 100], [26, 99], [42, 80], [72, 50], [51, 24], [19, 75], [24, 14], [73, 69], [81, 6], [58, 15]]",1.7588116479205738,0.20574569702148438
"[[29, 40], [31, 3], [52, 90], [59, 87], [87, 4], [46, 17], [90, 14], [82, 13], [74, 39], [67, 46]]",1.2957348032770186,0.17306900024414062
"[[94, 76], [45, 14], [45, 100], [51, 42], [28, 54], [19, 39], [97, 83], [84, 93], [24, 73], [55, 55]]",1.9177037409308686,0.1732192039489746
"[[71, 57], [57, 36], [81, 70], [90, 81], [47, 58], [89, 57], [85, 37], [89, 66], [35, 12], [90, 57]]",0.852545400735459,0.1741962432861328
"[[65, 59], [94, 57], [24, 8], [87, 57], [80, 52], [86, 78], [25, 50], [30, 12], [39, 78], [38, 45]]",1.8019071642824782,0.17343711853027344
"[[65, 80], [76, 78], [35, 55], [96, 45], [48, 80], [56, 65], [45, 12], [90, 13], [19, 49], [71, 7]]",1.6783941330367345,0.1734943389892578
"[[29, 70], [49, 77], [18, 46], [86, 5], [74, 17], [33, 0], [88, 59], [29, 36], [32, 97], [45, 83]]",1.966093480272302,0.17401957511901855
"[[51, 88], [68, 6], [77, 18], [99, 35], [30, 19], [66, 53], [22, 27], [83, 41], [29, 38], [70, 98]]",1.478738259173251,0.1730668544769287
"[[19, 74], [77, 40], [52, 15], [93, 16], [22, 51], [21, 66], [93, 76], [52, 96], [95, 95], [21, 79]]",1.7600427574158939,0.17227840423583984
"[[24, 6], [100, 44], [93, 98], [67, 96], [96, 30], [91, 66], [35, 6], [49, 56], [29, 76], [20, 41]]",1.7582737494612777,0.17346668243408203
"[[25, 53], [34, 2], [95, 84], [86, 79], [51, 4], [79, 14], [28, 85], [96, 23], [46, 99], [63, 74]]",1.4629411138634172,0.2042980194091797
"[[66, 28], [68, 42], [68, 21], [29, 7], [92, 19], [54, 40], [24, 59], [54, 61], [90, 44], [19, 18]]",1.6152915363273426,0.1876688003540039
"[[66, 12], [63, 84], [58, 97], [70, 83], [44, 58], [49, 96], [39, 31], [16, 65], [99, 32], [70, 30]]",1.4776490676957703,0.17348599433898926
"[[62, 11], [96, 7], [41, 30], [61, 22], [98, 71], [53, 29], [52, 13], [32, 71], [21, 61], [18, 82]]",1.5002098688242036,0.1745438575744629
"[[67, 8], [66, 63], [74, 31], [70, 30], [57, 49], [76, 48], [37, 97], [60, 94], [92, 21], [57, 65]]",0.458697126117128,0.17664361000061035
"[[81, 7], [65, 48], [61, 72], [59, 8], [35, 56], [18, 16], [76, 16], [64, 99], [39, 97], [69, 63]]",1.535643883232639,0.1740405559539795
"[[19, 71], [59, 30], [47, 37], [44, 0], [55, 74], [48, 17], [30, 70], [40, 77], [79, 61], [84, 62]]",1.8190069069302097,0.1740100383758545
"[[55, 73], [29, 95], [96, 54], [41, 26], [40, 85], [95, 99], [81, 19], [68, 39], [90, 90], [47, 86]]",1.0547474672189083,0.22658753395080566
"[[59, 20], [45, 85], [63, 76], [43, 13], [32, 43], [22, 78], [67, 74], [56, 27], [74, 14], [74, 73]]",1.852825036448083,0.17398762702941895
"[[19, 28], [27, 62], [24, 17], [49, 58], [52, 17], [16, 70], [43, 60], [77, 94], [32, 28], [40, 58]]",2.1455305035349395,0.20689892768859863
"[[45, 3], [28, 32], [73, 63], [69, 69], [69, 100], [89, 21], [68, 50], [84, 89], [45, 45], [100, 20]]",1.2762840921323166,0.17341017723083496
"[[22, 29], [20, 99], [68, 39], [73, 97], [64, 98], [20, 38], [35, 80], [30, 93], [19, 52], [97, 46]]",1.9135477444576698,0.32645249366760254
"[[66, 79], [67, 18], [32, 16], [16, 4], [99, 97], [34, 76], [32, 14], [65, 57], [44, 76], [65, 97]]",1.3244138495123114,0.3369143009185791
"[[85, 30], [19, 14], [41, 64], [83, 25], [41, 25], [40, 67], [27, 82], [90, 11], [68, 60], [65, 27]]",1.535621734724793,0.35651278495788574
"[[77, 13], [83, 62], [68, 67], [86, 74], [93, 72], [75, 96], [39, 30], [37, 20], [29, 24], [42, 27]]",0.4059871942504024,0.35936880111694336
"[[73, 38], [67, 43], [29, 35], [32, 46], [83, 18], [36, 44], [72, 94], [57, 23], [50, 93], [26, 59]]",1.7280983977229556,0.35839295387268066
"[[19, 89], [37, 76], [77, 69], [30, 18], [60, 51], [52, 66], [37, 62], [18, 23], [47, 55], [84, 18]]",1.9376583778321326,0.3569788932800293
"[[72, 4], [48, 87], [56, 60], [86, 63], [57, 89], [71, 54], [73, 29], [33, 84], [91, 19], [36, 61]]",0.9842389419578524,0.35898661613464355
"[[83, 11], [62, 4], [43, 29], [70, 72], [42, 3], [73, 6], [16, 48], [78, 85], [88, 35], [32, 85]]",1.5673228768942755,0.3792574405670166
"[[58, 65], [73, 81], [30, 58], [68, 74], [46, 98], [26, 4], [30, 52], [25, 45], [69, 44], [45, 15]]",2.174358899179927,0.4045901298522949
"[[42, 25], [94, 44], [44, 84], [50, 11], [91, 61], [76, 38], [86, 0], [59, 69], [75, 100], [17, 60]]",1.602682408111327,0.35810041427612305
"[[31, 56], [40, 12], [94, 68], [78, 92], [33, 81], [18, 66], [71, 85], [40, 12], [31, 66], [49, 68]]",1.4849075754884251,0.35794544219970703
"[[92, 51], [80, 22], [56, 71], [43, 83], [87, 25], [99, 20], [38, 7], [100, 83], [80, 91], [42, 19]]",0.9156493290115004,0.3441653251647949
"[[78, 25], [63, 97], [23, 72], [79, 79], [53, 38], [95, 53], [61, 48], [81, 11], [89, 93], [60, 89]]",0.8488372392067565,0.4045073986053467
"[[74, 0], [27, 81], [96, 92], [22, 78], [60, 77], [57, 64], [18, 55], [61, 73], [64, 5], [29, 11]]",1.4761325923592707,0.3596041202545166
"[[32, 73], [84, 36], [79, 69], [23, 55], [82, 3], [25, 17], [37, 51], [77, 68], [86, 89], [95, 79]]",1.594127852461322,0.40225672721862793
"[[39, 90], [77, 98], [38, 63], [99, 7], [66, 10], [23, 28], [89, 65], [81, 11], [62, 54], [86, 16]]",1.6091952350092376,0.3570444583892822
"[[46, 40], [91, 67], [99, 45], [24, 74], [25, 96], [81, 3], [54, 92], [39, 76], [86, 61], [75, 2]]",1.1571690387173663,0.3594334125518799
"[[16, 11], [33, 56], [56, 11], [28, 74], [90, 79], [57, 98], [36, 75], [19, 11], [38, 85], [87, 91]]",1.5458296303047556,0.40105247497558594
"[[17, 52], [79, 44], [45, 45], [88, 84], [30, 46], [94, 71], [26, 84], [64, 29], [86, 23], [80, 91]]",1.2066866175368143,0.3587217330932617
"[[39, 22], [77, 61], [29, 71], [82, 96], [79, 65], [27, 57], [31, 33], [59, 78], [55, 39], [71, 12]]",1.598603215174487,0.359682559967041
"[[37, 92], [23, 91], [38, 52], [31, 49], [44, 50], [86, 48], [40, 58], [62, 34], [82, 2], [90, 39]]",1.2832349370862124,0.3434007167816162
"[[55, 9], [45, 39], [35, 15], [76, 100], [96, 98], [39, 22], [56, 43], [57, 69], [60, 63], [68, 100]]",0.9507211387065198,0.35711669921875
"[[34, 8], [94, 11], [24, 20], [49, 71], [41, 45], [69, 34], [86, 50], [68, 85], [82, 37], [41, 8]]",1.4947994119009338,0.35689711570739746
"[[16, 83], [74, 55], [75, 83], [43, 14], [42, 92], [70, 20], [24, 40], [62, 80], [43, 27], [86, 8]]",2.158176407084264,0.3589043617248535
"[[16, 12], [73, 91], [49, 41], [34, 11], [32, 32], [95, 50], [70, 1], [26, 60], [70, 90], [64, 15]]",1.911897753156485,0.359433650970459
"[[66, 19], [86, 58], [94, 77], [78, 38], [25, 24], [93, 58], [95, 14], [32, 42], [46, 21], [44, 7]]",0.9711543659059905,0.35962796211242676
"[[38, 4], [47, 25], [54, 69], [66, 51], [69, 82], [98, 59], [46, 13], [19, 63], [73, 59], [22, 73]]",1.3418534639784645,0.3590278625488281
"[[45, 52], [42, 19], [64, 82], [25, 74], [61, 54], [69, 37], [51, 14], [56, 93], [88, 73], [99, 48]]",1.7277996925456005,0.40143799781799316
"[[66, 69], [25, 44], [80, 55], [54, 57], [98, 8], [92, 36], [30, 97], [67, 84], [83, 8], [59, 51]]",1.1609904056484788,0.3604300022125244
"[[43, 0], [69, 21], [96, 36], [90, 53], [49, 45], [63, 81], [91, 94], [82, 31], [34, 18], [25, 86]]",1.3956283699477101,0.36043429374694824
"[[77, 44], [39, 26], [79, 56], [83, 74], [92, 48], [30, 85], [58, 25], [41, 42], [95, 100], [44, 32]]",1.0843823931024115,0.3456716537475586
"[[65, 54], [71, 23], [54, 74], [51, 72], [24, 12], [22, 41], [23, 41], [78, 58], [64, 74], [57, 68]]",1.3764160718078564,0.35777759552001953
"[[70, 23], [48, 2], [49, 79], [58, 55], [35, 3], [54, 23], [78, 11], [57, 44], [39, 97], [26, 75]]",1.5579329458333415,0.35947608947753906
"[[63, 69], [41, 6], [93, 96], [65, 12], [19, 100], [48, 13], [22, 26], [50, 64], [99, 50], [35, 8]]",1.8557236178146965,0.3601047992706299
"[[86, 31], [63, 30], [41, 95], [53, 23], [68, 54], [54, 64], [91, 16], [24, 91], [79, 15], [59, 78]]",1.0771322834028054,0.35814571380615234
"[[84, 71], [31, 50], [78, 22], [22, 9], [49, 22], [47, 33], [28, 5], [77, 32], [37, 39], [69, 44]]",1.379109715460014,0.3612523078918457
"[[32, 2], [51, 48], [98, 87], [71, 0], [17, 16], [97, 58], [16, 2], [34, 3], [75, 21], [31, 15]]",0.8311293660046157,0.40123414993286133
"[[18, 79], [55, 52], [55, 27], [97, 99], [44, 71], [85, 94], [41, 39], [34, 63], [52, 95], [27, 6]]",2.0584016573570074,0.35590529441833496
"[[50, 49], [19, 77], [16, 55], [99, 84], [50, 80], [39, 63], [72, 96], [42, 45], [65, 43], [28, 90]]",1.7413144167881507,0.38643527030944824
"[[67, 83], [78, 50], [93, 67], [51, 51], [42, 27], [42, 8], [57, 81], [99, 65], [39, 30], [72, 78]]",1.1587435252200904,0.3448212146759033
"[[46, 28], [76, 20], [50, 28], [19, 34], [72, 39], [92, 22], [59, 50], [100, 80], [23, 8], [18, 27]]",0.9455517638620827,0.35854649543762207
"[[89, 26], [57, 35], [29, 4], [78, 90], [90, 0], [70, 63], [97, 52], [28, 13], [91, 51], [50, 78]]",1.0129332366576351,0.35984206199645996
"[[72, 25], [57, 93], [50, 71], [58, 11], [78, 17], [79, 52], [51, 94], [51, 41], [20, 19], [71, 0]]",1.458739711044709,0.35677146911621094
"[[43, 34], [94, 49], [73, 56], [28, 72], [47, 77], [89, 82], [33, 38], [37, 11], [96, 7], [80, 8]]",1.5273482865388208,0.3587076663970947
"[[22, 63], [89, 28], [23, 87], [49, 38], [59, 40], [80, 11], [95, 0], [64, 13], [37, 32], [54, 79]]",1.590362485403362,0.35827088356018066
"[[50, 74], [49, 9], [49, 43], [59, 27], [22, 53], [90, 34], [64, 52], [22, 87], [86, 66], [84, 73]]",1.8601261265603146,0.3579869270324707
"[[31, 34], [32, 40], [19, 16], [82, 56], [38, 50], [75, 98], [22, 84], [51, 19], [52, 11], [48, 34]]",2.1115603717748077,0.401151180267334
"[[30, 89], [64, 12], [29, 47], [24, 50], [63, 51], [31, 57], [39, 64], [43, 94], [27, 37], [30, 75]]",1.920582263659885,0.3584444522857666
"[[21, 28], [33, 98], [61, 87], [61, 12], [30, 90], [43, 79], [24, 0], [80, 81], [46, 49], [32, 60]]",2.212922986335082,0.35975217819213867
"[[100, 31], [90, 64], [61, 45], [69, 55], [39, 72], [41, 72], [20, 23], [82, 65], [30, 14], [44, 72]]",1.3176111368202221,0.34517645835876465
"[[25, 66], [87, 62], [59, 4], [81, 23], [71, 24], [21, 7], [61, 43], [79, 50], [16, 85], [28, 41]]",1.9513726401278992,0.3566405773162842
"[[90, 23], [92, 48], [37, 62], [38, 96], [88, 1], [50, 10], [90, 22], [44, 1], [25, 91], [100, 62]]",1.2116985958165223,0.3604111671447754
"[[46, 42], [83, 45], [99, 55], [89, 5], [61, 49], [53, 68], [60, 26], [99, 2], [74, 24], [62, 33]]",0.6564846399745288,0.3599820137023926
"[[50, 10], [100, 76], [21, 93], [44, 3], [34, 7], [93, 53], [33, 7], [62, 15], [52, 9], [74, 8]]",0.7424089953120965,0.35762548446655273
"[[19, 17], [42, 27], [43, 12], [29, 40], [81, 35], [74, 43], [47, 60], [65, 45], [58, 68], [25, 68]]",2.125509035772505,0.36000943183898926
"[[96, 100], [92, 38], [61, 32], [50, 68], [18, 91], [27, 93], [63, 8], [39, 74], [66, 39], [34, 5]]",1.455932574207215,0.4018735885620117
"[[46, 22], [47, 47], [28, 88], [42, 97], [22, 96], [16, 38], [36, 76], [75, 90], [45, 80], [94, 8]]",1.9473386958513093,0.35691356658935547
"[[72, 63], [100, 35], [32, 43], [91, 22], [73, 79], [74, 61], [83, 35], [80, 100], [37, 54], [92, 55]]",0.7265896151922054,0.3592650890350342
"[[73, 83], [45, 73], [26, 40], [88, 22], [34, 99], [66, 25], [76, 20], [93, 77], [74, 8], [32, 46]]",1.1261423641412693,0.34274816513061523
"[[42, 98], [55, 81], [51, 77], [97, 20], [79, 55], [53, 83], [54, 32], [59, 19], [37, 51], [89, 61]]",1.245858058951514,0.3608384132385254
"[[75, 55], [63, 45], [42, 4], [94, 9], [50, 0], [93, 76], [34, 64], [37, 87], [97, 22], [39, 16]]",1.3540839126437578,0.35810112953186035
"[[53, 23], [86, 90], [37, 74], [62, 49], [75, 27], [100, 56], [38, 42], [24, 56], [29, 8], [57, 94]]",1.7474655837581843,0.35732054710388184
"[[48, 47], [65, 78], [21, 71], [44, 87], [69, 49], [75, 95], [89, 29], [83, 57], [31, 49], [69, 36]]",1.5600008867710664,0.3596532344818115
"[[90, 90], [86, 96], [94, 34], [34, 45], [33, 9], [70, 63], [63, 42], [63, 83], [52, 24], [44, 92]]",1.4889513557662655,0.35952162742614746
"[[31, 20], [17, 88], [60, 52], [53, 90], [38, 19], [50, 14], [31, 56], [78, 21], [89, 76], [19, 73]]",1.9656711342779998,0.36055493354797363
"[[100, 59], [89, 75], [70, 7], [22, 18], [92, 78], [66, 39], [54, 73], [80, 7], [71, 3], [78, 49]]",0.6864027314050384,0.3997833728790283
"[[48, 67], [80, 64], [30, 46], [26, 3], [89, 82], [52, 42], [50, 94], [41, 28], [35, 25], [62, 72]]",2.0735564929142236,0.3597695827484131
"[[99, 50], [72, 89], [22, 62], [71, 62], [93, 87], [24, 13], [16, 70], [72, 94], [64, 25], [85, 60]]",1.4215140886395143,0.36026692390441895
"[[69, 79], [56, 92], [16, 75], [31, 17], [61, 66], [89, 53], [72, 67], [87, 60], [44, 0], [18, 88]]",1.5992763312776002,0.3449411392211914
"[[86, 37], [79, 1], [62, 33], [35, 20], [66, 24], [63, 8], [64, 36], [85, 98], [68, 82], [63, 29]]",0.43725835567960414,0.3565707206726074
"[[59, 11], [21, 27], [71, 7], [48, 68], [58, 99], [22, 29], [29, 48], [53, 79], [34, 8], [64, 22]]",1.9578840039184546,0.35758042335510254
"[[38, 14], [71, 37], [65, 98], [43, 64], [58, 96], [64, 53], [26, 7], [86, 12], [56, 91], [88, 100]]",1.3829162732537044,0.35816431045532227
"[[53, 18], [81, 43], [36, 7], [29, 17], [83, 71], [92, 62], [27, 74], [39, 11], [46, 49], [57, 83]]",1.8006122386369656,0.3596913814544678
