iteration,proposal,fitness,cycle_time
0,"[[9, 48], [12, 31], [21, 26], [4, 87], [50, 2], [11, 93], [50, 75], [13, 84], [3, 65], [40, 6]]",-10.212909100733041,16.983847856521606
0,"[[41, 57], [41, 89], [47, 10], [24, 99], [4, 2], [1, 26], [4, 70], [35, 94], [42, 7], [33, 47]]",-6.764955547172281,16.983848333358765
0,"[[25, 99], [33, 80], [7, 46], [9, 100], [37, 17], [38, 43], [8, 87], [27, 26], [45, 93], [42, 13]]",-2.6580355415791415,16.983848571777344
0,"[[15, 50], [28, 65], [44, 67], [42, 65], [45, 53], [6, 54], [25, 51], [32, 31], [15, 65], [42, 39]]",-10.852491219137164,16.983848810195923
0,"[[6, 51], [5, 67], [45, 25], [20, 27], [43, 54], [29, 22], [25, 77], [2, 14], [35, 100], [11, 73]]",-10.603117987891746,16.98384928703308
0,"[[29, 31], [47, 43], [7, 35], [43, 75], [9, 51], [8, 81], [47, 58], [5, 81], [37, 79], [36, 15]]",-6.415395177338123,16.98384976387024
0,"[[51, 3], [6, 94], [5, 63], [34, 22], [34, 18], [45, 17], [50, 54], [37, 49], [30, 26], [6, 6]]",-2.1443292191965226,16.983850240707397
0,"[[46, 13], [22, 1], [27, 76], [16, 85], [8, 76], [3, 51], [43, 51], [19, 64], [32, 69], [34, 69]]",-6.496717828205115,16.983850955963135
0,"[[52, 19], [45, 68], [41, 73], [28, 47], [37, 79], [22, 72], [43, 3], [29, 46], [21, 36], [48, 14]]",1.7318453960574873,16.983851432800293
0,"[[12, 70], [32, 92], [52, 85], [31, 67], [8, 18], [34, 23], [3, 22], [1, 22], [24, 28], [14, 7]]",-10.417904992444834,16.98385190963745
0,"[[20, 65], [6, 17], [5, 79], [39, 52], [18, 61], [40, 98], [28, 5], [12, 4], [28, 24], [11, 74]]",-6.619949227075896,16.98385238647461
0,"[[48, 88], [25, 2], [23, 25], [42, 82], [8, 60], [21, 45], [47, 56], [6, 43], [21, 15], [24, 17]]",-6.381572817606568,16.983853101730347
0,"[[12, 62], [48, 61], [24, 24], [26, 50], [10, 77], [37, 94], [11, 7], [9, 21], [24, 88], [37, 49]]",-10.584082443397488,16.983853816986084
0,"[[13, 67], [20, 53], [12, 95], [22, 46], [25, 37], [46, 32], [26, 36], [3, 40], [25, 91], [11, 49]]",-10.608149945695176,16.983854055404663
0,"[[4, 50], [47, 98], [6, 53], [3, 78], [27, 53], [28, 44], [20, 52], [28, 67], [9, 35], [34, 69]]",-14.906407576238522,16.983854293823242
0,"[[29, 82], [6, 46], [32, 68], [37, 58], [48, 47], [51, 100], [20, 33], [53, 76], [13, 14], [1, 12]]",-1.8551592937595873,16.98385500907898
0,"[[49, 32], [52, 31], [39, 48], [37, 48], [30, 13], [20, 27], [7, 22], [12, 49], [23, 93], [25, 5]]",-6.0669373614264455,16.98385524749756
0,"[[18, 56], [50, 25], [11, 68], [25, 20], [7, 71], [35, 61], [10, 75], [50, 42], [23, 30], [26, 54]]",-10.353935446840442,16.983855724334717
0,"[[53, 9], [52, 21], [7, 86], [4, 94], [3, 76], [41, 39], [28, 98], [40, 97], [53, 98], [15, 38]]",-6.105984411302691,16.983856678009033
0,"[[29, 57], [30, 85], [22, 85], [31, 21], [16, 94], [30, 50], [31, 43], [26, 73], [45, 80], [46, 24]]",1.1835179161449858,16.98385739326477
0,"[[7, 44], [29, 80], [45, 57], [53, 86], [13, 53], [28, 34], [26, 72], [33, 77], [29, 93], [23, 26]]",-6.141921897143501,16.98385787010193
0,"[[47, 96], [6, 39], [52, 87], [43, 17], [49, 8], [16, 80], [39, 6], [13, 25], [40, 97], [43, 31]]",-5.49076706258902,16.983858108520508
0,"[[30, 90], [33, 47], [6, 65], [23, 70], [24, 78], [22, 62], [6, 56], [3, 32], [53, 14], [30, 76]]",-10.209234231607505,16.983858346939087
0,"[[20, 82], [14, 31], [39, 58], [13, 54], [34, 81], [44, 72], [27, 75], [47, 26], [16, 49], [35, 84]]",-6.847482555901678,16.983858823776245
0,"[[52, 99], [9, 43], [22, 53], [43, 49], [48, 26], [17, 95], [24, 11], [43, 65], [7, 92], [17, 7]]",-1.8536747916891039,16.983859300613403
0,"[[5, 94], [33, 56], [31, 82], [15, 98], [2, 100], [8, 62], [40, 17], [49, 40], [21, 36], [3, 32]]",-6.587912285778196,16.983859539031982
0,"[[51, 11], [52, 44], [4, 66], [18, 46], [47, 21], [42, 58], [35, 30], [48, 81], [25, 94], [22, 77]]",-1.7772739648128044,16.98386001586914
0,"[[34, 59], [17, 84], [10, 95], [12, 45], [29, 57], [48, 81], [1, 95], [28, 88], [12, 54], [5, 92]]",-7.550181855543277,16.9838604927063
0,"[[4, 50], [10, 99], [19, 97], [16, 60], [41, 44], [47, 0], [39, 12], [53, 96], [44, 1], [10, 21]]",-6.133876312901437,16.983860969543457
0,"[[7, 67], [36, 92], [32, 27], [38, 19], [26, 25], [27, 16], [36, 32], [36, 41], [19, 85], [44, 91]]",-2.8364974823907443,16.983861207962036
0,"[[36, 91], [21, 67], [25, 33], [18, 41], [23, 88], [32, 49], [30, 9], [8, 49], [27, 40], [11, 86]]",-2.518549846753019,16.98386263847351
0,"[[22, 2], [31, 79], [12, 16], [50, 38], [34, 34], [45, 59], [14, 1], [44, 78], [36, 2], [15, 33]]",-2.4220284080137993,16.98386311531067
0,"[[7, 83], [6, 44], [39, 15], [14, 51], [23, 44], [5, 4], [25, 27], [14, 45], [20, 2], [46, 76]]",-10.525652449375727,16.983863353729248
0,"[[1, 100], [53, 1], [6, 31], [43, 3], [17, 77], [47, 23], [25, 53], [48, 56], [26, 82], [18, 25]]",-2.11928926392945,16.983864068984985
0,"[[23, 20], [50, 5], [30, 98], [17, 54], [40, 62], [34, 94], [7, 25], [30, 85], [1, 97], [41, 77]]",-2.5650615837563797,16.983864545822144
0,"[[49, 14], [27, 32], [33, 70], [39, 43], [27, 7], [13, 65], [7, 40], [33, 69], [26, 31], [20, 12]]",-6.086325191667598,16.983864784240723
0,"[[36, 56], [2, 67], [38, 5], [28, 61], [25, 99], [12, 76], [23, 83], [48, 74], [39, 21], [29, 6]]",-6.7513492628719,16.98386526107788
0,"[[20, 60], [33, 73], [32, 7], [35, 0], [41, 69], [35, 15], [10, 91], [53, 62], [45, 60], [34, 59]]",1.48318902728412,16.98386549949646
0,"[[49, 39], [33, 42], [28, 31], [39, 59], [21, 46], [47, 33], [13, 17], [1, 11], [31, 19], [7, 49]]",-2.599153073959581,16.983865976333618
0,"[[17, 98], [21, 21], [27, 4], [20, 69], [42, 14], [35, 3], [9, 34], [2, 1], [44, 48], [22, 6]]",-2.8179003430207814,16.983866214752197
0,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [48, 81], [42, 31], [23, 37], [35, 27]]",2.1312229127439766,16.983866930007935
0,"[[21, 99], [14, 75], [53, 68], [9, 80], [20, 53], [27, 65], [39, 82], [39, 61], [32, 15], [2, 91]]",-2.256151359582339,16.983867406845093
0,"[[51, 71], [17, 59], [14, 56], [12, 16], [41, 80], [5, 20], [5, 33], [43, 47], [20, 2], [35, 79]]",-6.443463032254527,16.983867645263672
0,"[[5, 9], [8, 13], [22, 6], [13, 91], [3, 46], [13, 54], [20, 58], [4, 60], [7, 43], [35, 45]]",-15.055760322061035,16.98386812210083
0,"[[26, 15], [36, 38], [51, 7], [11, 18], [9, 64], [30, 39], [24, 53], [44, 68], [25, 53], [14, 62]]",-6.5211096049512,16.98387050628662
0,"[[40, 58], [23, 5], [44, 89], [25, 46], [44, 97], [10, 33], [5, 85], [3, 25], [13, 94], [42, 58]]",-6.78378837881674,16.983871459960938
0,"[[47, 90], [31, 2], [52, 76], [25, 58], [33, 67], [3, 73], [32, 44], [36, 46], [38, 35], [42, 20]]",-2.2349654608628184,16.983871936798096
0,"[[2, 66], [34, 55], [50, 18], [13, 14], [19, 87], [1, 38], [18, 30], [12, 53], [8, 99], [36, 60]]",-10.666781518019542,16.983872175216675
0,"[[20, 45], [9, 89], [36, 19], [36, 25], [49, 69], [52, 42], [18, 36], [45, 1], [47, 20], [26, 12]]",2.109682119838582,16.983872890472412
0,"[[2, 90], [34, 58], [28, 57], [40, 99], [6, 87], [32, 56], [52, 86], [13, 35], [17, 51], [28, 59]]",-3.102409809012074,16.98387360572815
0,"[[17, 87], [51, 96], [28, 28], [29, 33], [38, 41], [31, 2], [17, 35], [48, 74], [46, 45], [27, 5]]",1.952353040374653,16.98387384414673
0,"[[44, 10], [40, 90], [4, 56], [51, 85], [17, 39], [43, 64], [36, 47], [34, 100], [1, 49], [33, 22]]",-6.080487348058865,16.983874797821045
0,"[[28, 27], [26, 15], [38, 71], [5, 41], [45, 27], [48, 11], [46, 18], [43, 84], [23, 14], [46, 2]]",-2.369170691445281,16.983875036239624
0,"[[52, 97], [28, 48], [3, 64], [28, 8], [25, 19], [34, 16], [38, 41], [16, 97], [8, 60], [28, 83]]",-6.473736703378847,16.983875513076782
0,"[[1, 30], [1, 8], [2, 54], [41, 24], [11, 53], [21, 35], [27, 25], [29, 42], [50, 77], [43, 6]]",-10.64101522081432,16.98387575149536
0,"[[53, 21], [42, 94], [18, 84], [25, 23], [50, 23], [12, 94], [29, 19], [21, 11], [13, 51], [36, 49]]",-2.202586256563085,16.98387622833252
0,"[[39, 71], [37, 95], [27, 85], [23, 25], [4, 44], [14, 31], [30, 72], [51, 26], [43, 22], [40, 88]]",-6.366032083730923,16.9838764667511
0,"[[26, 3], [9, 26], [7, 75], [29, 65], [13, 43], [9, 45], [5, 2], [11, 27], [17, 2], [11, 71]]",-22.871630326644315,16.983876705169678
0,"[[16, 24], [51, 71], [37, 39], [12, 76], [40, 57], [40, 33], [53, 80], [51, 66], [48, 16], [39, 3]]",-1.8807540213955538,16.983877182006836
0,"[[44, 38], [32, 1], [25, 34], [38, 80], [24, 5], [18, 6], [40, 2], [25, 83], [21, 7], [46, 1]]",0.9457640485625249,16.983877897262573
0,"[[24, 67], [51, 29], [13, 97], [11, 80], [31, 17], [23, 75], [29, 84], [8, 13], [42, 31], [47, 49]]",1.5049169322427947,16.983879804611206
0,"[[21, 82], [22, 26], [7, 31], [27, 9], [27, 81], [5, 0], [44, 35], [40, 14], [26, 91], [6, 73]]",-6.58896432731783,16.983880519866943
0,"[[11, 38], [39, 74], [20, 41], [48, 22], [48, 47], [20, 10], [25, 62], [21, 4], [14, 10], [37, 71]]",-2.5877503592578868,16.983880758285522
0,"[[10, 26], [14, 16], [31, 17], [31, 16], [47, 17], [26, 31], [50, 62], [43, 61], [12, 73], [38, 79]]",-6.049708374048265,16.98388147354126
0,"[[48, 50], [30, 65], [32, 13], [50, 84], [43, 53], [48, 59], [51, 100], [14, 78], [35, 96], [41, 55]]",-2.039865325256979,16.983881950378418
0,"[[3, 70], [44, 54], [52, 73], [30, 68], [21, 1], [8, 74], [14, 15], [40, 9], [29, 31], [24, 64]]",-5.976262397630741,16.983882427215576
0,"[[53, 60], [39, 89], [20, 43], [13, 98], [47, 15], [31, 40], [49, 20], [38, 77], [53, 29], [31, 25]]",2.201483644231004,16.983882665634155
0,"[[21, 93], [6, 96], [9, 30], [26, 37], [13, 16], [34, 30], [12, 40], [49, 68], [16, 71], [11, 91]]",-6.376592313171519,16.983883142471313
0,"[[29, 63], [17, 54], [2, 3], [17, 97], [47, 21], [3, 11], [44, 9], [49, 67], [8, 17], [19, 11]]",1.643112869658847,16.983883380889893
0,"[[29, 66], [38, 49], [16, 32], [24, 37], [21, 18], [7, 63], [50, 1], [23, 62], [33, 65], [38, 94]]",-1.880824409708564,16.98388385772705
0,"[[3, 76], [20, 64], [39, 95], [34, 48], [44, 12], [36, 5], [51, 39], [25, 41], [25, 99], [24, 57]]",-2.0675569142920462,16.98388409614563
0,"[[37, 10], [15, 1], [36, 5], [35, 34], [42, 76], [49, 13], [7, 30], [40, 96], [27, 53], [11, 13]]",-2.625379634139068,16.983884811401367
1,"[[7, 52], [52, 69], [4, 2], [1, 37], [25, 43], [43, 62], [41, 65], [53, 4], [27, 35], [11, 9]]",-5.978034996751495,17.02269744873047
1,"[[21, 8], [30, 73], [41, 51], [23, 92], [16, 42], [4, 81], [9, 2], [22, 35], [52, 46], [16, 79]]",2.1779086302429116,17.022698163986206
1,"[[45, 89], [44, 49], [14, 74], [26, 46], [29, 46], [15, 85], [6, 84], [38, 45], [14, 86], [18, 37]]",-3.091209568108529,17.022698640823364
1,"[[20, 61], [26, 71], [43, 12], [23, 19], [36, 91], [39, 82], [43, 37], [47, 38], [14, 50], [36, 42]]",-2.508377863182564,17.022699117660522
1,"[[35, 64], [27, 96], [18, 12], [43, 72], [10, 91], [42, 35], [32, 35], [47, 52], [43, 26], [31, 2]]",1.3318306527946975,17.02269959449768
1,"[[4, 40], [41, 85], [48, 24], [45, 93], [28, 78], [51, 5], [19, 6], [12, 55], [12, 49], [2, 23]]",-14.213865380948198,17.02270007133484
1,"[[52, 11], [15, 90], [24, 74], [31, 41], [17, 2], [47, 93], [49, 87], [49, 15], [50, 20], [4, 95]]",1.7977494820798257,17.022703647613525
1,"[[44, 40], [14, 70], [42, 35], [17, 77], [31, 88], [22, 71], [40, 11], [40, 11], [3, 100], [39, 10]]",-3.1703557367356088,17.022704362869263
1,"[[25, 13], [42, 41], [35, 25], [51, 77], [5, 52], [37, 96], [40, 75], [24, 56], [40, 41], [27, 11]]",-2.524168143141517,17.02270483970642
1,"[[22, 44], [31, 43], [24, 79], [13, 33], [5, 28], [27, 73], [13, 84], [43, 82], [5, 89], [33, 6]]",-6.731299359115389,17.022705078125
1,"[[39, 94], [5, 62], [15, 63], [53, 56], [42, 89], [18, 84], [29, 90], [39, 69], [26, 35], [29, 85]]",-6.422313860166967,17.022705554962158
1,"[[2, 93], [52, 22], [26, 30], [34, 75], [38, 7], [51, 39], [33, 5], [52, 1], [12, 16], [21, 12]]",1.7493466110178066,17.022705793380737
1,"[[16, 38], [31, 14], [13, 10], [29, 68], [50, 33], [34, 26], [33, 47], [1, 89], [35, 58], [40, 36]]",1.5765885608452161,17.022706508636475
1,"[[12, 9], [7, 98], [7, 76], [13, 48], [50, 36], [24, 4], [31, 60], [15, 55], [24, 70], [14, 41]]",-14.442631306750174,17.022706747055054
1,"[[6, 71], [3, 54], [27, 30], [10, 74], [34, 2], [36, 90], [44, 8], [17, 63], [3, 91], [35, 74]]",-10.660052419723527,17.022707223892212
1,"[[21, 76], [5, 93], [22, 62], [5, 84], [10, 62], [30, 36], [38, 49], [42, 21], [42, 35], [25, 3]]",-2.9216526347714975,17.02270746231079
1,"[[51, 37], [10, 26], [36, 44], [10, 95], [23, 81], [6, 66], [44, 61], [44, 86], [39, 76], [45, 55]]",-6.165508636591714,17.02270793914795
1,"[[8, 91], [52, 65], [32, 61], [40, 76], [18, 99], [18, 0], [6, 52], [10, 15], [37, 47], [40, 36]]",-2.5445101020263508,17.02270817756653
1,"[[50, 90], [31, 16], [49, 27], [13, 23], [8, 40], [23, 65], [39, 73], [52, 68], [19, 49], [3, 26]]",-9.555603965521485,17.022708892822266
1,"[[9, 2], [53, 28], [7, 100], [32, 84], [30, 85], [27, 15], [41, 11], [18, 4], [48, 6], [22, 76]]",1.0301494047433835,17.022709131240845
1,"[[47, 62], [18, 60], [52, 56], [4, 18], [28, 12], [31, 44], [27, 27], [31, 90], [27, 76], [46, 39]]",2.0091399265483543,17.022709608078003
1,"[[32, 48], [17, 76], [9, 25], [6, 28], [53, 57], [49, 49], [27, 36], [51, 83], [2, 48], [46, 59]]",-9.79105334792212,17.02271008491516
1,"[[15, 12], [46, 30], [46, 50], [3, 29], [17, 36], [42, 99], [49, 75], [42, 43], [5, 59], [1, 32]]",-10.403932774274551,17.02271032333374
1,"[[40, 45], [46, 53], [1, 78], [6, 31], [5, 93], [29, 14], [2, 47], [45, 56], [3, 93], [40, 76]]",-11.06027794562189,17.0227108001709
1,"[[9, 48], [12, 31], [21, 26], [4, 87], [50, 2], [11, 93], [50, 75], [13, 84], [3, 65], [40, 6]]",-10.212909100733041,17.022711038589478
1,"[[25, 99], [33, 80], [7, 46], [9, 100], [37, 17], [38, 43], [8, 87], [27, 26], [45, 93], [42, 13]]",-2.6580355415791415,17.022711515426636
1,"[[29, 31], [47, 43], [7, 35], [43, 75], [9, 51], [8, 81], [47, 58], [5, 81], [37, 79], [36, 15]]",-6.415395177338123,17.02271270751953
1,"[[46, 13], [22, 1], [27, 76], [16, 85], [8, 76], [3, 51], [43, 51], [19, 64], [32, 69], [34, 69]]",-6.496717828205115,17.02271318435669
1,"[[52, 19], [45, 68], [41, 73], [28, 47], [37, 79], [22, 72], [43, 3], [29, 46], [21, 36], [48, 14]]",1.7318453960574873,17.022713661193848
1,"[[20, 65], [6, 17], [5, 79], [39, 52], [18, 61], [40, 98], [28, 5], [12, 4], [28, 24], [11, 74]]",-6.619949227075896,17.022714138031006
1,"[[48, 88], [25, 2], [23, 25], [42, 82], [8, 60], [21, 45], [47, 56], [6, 43], [21, 15], [24, 17]]",-6.381572817606568,17.022714376449585
1,"[[12, 62], [48, 61], [24, 24], [26, 50], [10, 77], [37, 94], [11, 7], [9, 21], [24, 88], [37, 49]]",-10.584082443397488,17.022714853286743
1,"[[13, 67], [20, 53], [12, 95], [22, 46], [25, 37], [46, 32], [26, 36], [3, 40], [25, 91], [11, 49]]",-10.608149945695176,17.0227153301239
1,"[[4, 50], [47, 98], [6, 53], [3, 78], [27, 53], [28, 44], [20, 52], [28, 67], [9, 35], [34, 69]]",-14.906407576238522,17.02271556854248
1,"[[29, 82], [6, 46], [32, 68], [37, 58], [48, 47], [51, 100], [20, 33], [53, 76], [13, 14], [1, 12]]",-1.8551592937595873,17.02271604537964
1,"[[49, 32], [52, 31], [39, 48], [37, 48], [30, 13], [20, 27], [7, 22], [12, 49], [23, 93], [25, 5]]",-6.0669373614264455,17.022716283798218
1,"[[18, 56], [50, 25], [11, 68], [25, 20], [7, 71], [35, 61], [10, 75], [50, 42], [23, 30], [26, 54]]",-10.353935446840442,17.022716999053955
1,"[[53, 9], [52, 21], [7, 86], [4, 94], [3, 76], [41, 39], [28, 98], [40, 97], [53, 98], [15, 38]]",-6.105984411302691,17.022717475891113
1,"[[7, 44], [29, 80], [45, 57], [53, 86], [13, 53], [28, 34], [26, 72], [33, 77], [29, 93], [23, 26]]",-6.141921897143501,17.02271795272827
1,"[[47, 96], [6, 39], [52, 87], [43, 17], [49, 8], [16, 80], [39, 6], [13, 25], [40, 97], [43, 31]]",-5.49076706258902,17.02271819114685
1,"[[30, 90], [33, 47], [6, 65], [23, 70], [24, 78], [22, 62], [6, 56], [3, 32], [53, 14], [30, 76]]",-10.209234231607505,17.02271866798401
1,"[[52, 99], [9, 43], [22, 53], [43, 49], [48, 26], [17, 95], [24, 11], [43, 65], [7, 92], [17, 7]]",-1.8536747916891039,17.022718906402588
1,"[[5, 94], [33, 56], [31, 82], [15, 98], [2, 100], [8, 62], [40, 17], [49, 40], [21, 36], [3, 32]]",-6.587912285778196,17.022719383239746
1,"[[51, 11], [52, 44], [4, 66], [18, 46], [47, 21], [42, 58], [35, 30], [48, 81], [25, 94], [22, 77]]",-1.7772739648128044,17.022719621658325
1,"[[34, 59], [17, 84], [10, 95], [12, 45], [29, 57], [48, 81], [1, 95], [28, 88], [12, 54], [5, 92]]",-7.550181855543277,17.022720098495483
1,"[[4, 50], [10, 99], [19, 97], [16, 60], [41, 44], [47, 0], [39, 12], [53, 96], [44, 1], [10, 21]]",-6.133876312901437,17.02272057533264
1,"[[7, 67], [36, 92], [32, 27], [38, 19], [26, 25], [27, 16], [36, 32], [36, 41], [19, 85], [44, 91]]",-2.8364974823907443,17.0227210521698
1,"[[7, 83], [6, 44], [39, 15], [14, 51], [23, 44], [5, 4], [25, 27], [14, 45], [20, 2], [46, 76]]",-10.525652449375727,17.02272129058838
1,"[[1, 100], [53, 1], [6, 31], [43, 3], [17, 77], [47, 23], [25, 53], [48, 56], [26, 82], [18, 25]]",-2.11928926392945,17.022722005844116
1,"[[23, 20], [50, 5], [30, 98], [17, 54], [40, 62], [34, 94], [7, 25], [30, 85], [1, 97], [41, 77]]",-2.5650615837563797,17.022722482681274
1,"[[49, 14], [27, 32], [33, 70], [39, 43], [27, 7], [13, 65], [7, 40], [33, 69], [26, 31], [20, 12]]",-6.086325191667598,17.022722959518433
1,"[[36, 56], [2, 67], [38, 5], [28, 61], [25, 99], [12, 76], [23, 83], [48, 74], [39, 21], [29, 6]]",-6.7513492628719,17.02272319793701
1,"[[20, 60], [33, 73], [32, 7], [35, 0], [41, 69], [35, 15], [10, 91], [53, 62], [45, 60], [34, 59]]",1.48318902728412,17.02272391319275
1,"[[49, 39], [33, 42], [28, 31], [39, 59], [21, 46], [47, 33], [13, 17], [1, 11], [31, 19], [7, 49]]",-2.599153073959581,17.022724151611328
1,"[[17, 98], [21, 21], [27, 4], [20, 69], [42, 14], [35, 3], [9, 34], [2, 1], [44, 48], [22, 6]]",-2.8179003430207814,17.022724628448486
1,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [48, 81], [42, 31], [23, 37], [35, 27]]",2.1312229127439766,17.022724866867065
1,"[[51, 71], [17, 59], [14, 56], [12, 16], [41, 80], [5, 20], [5, 33], [43, 47], [20, 2], [35, 79]]",-6.443463032254527,17.022725343704224
1,"[[5, 9], [8, 13], [22, 6], [13, 91], [3, 46], [13, 54], [20, 58], [4, 60], [7, 43], [35, 45]]",-15.055760322061035,17.022725582122803
1,"[[26, 15], [36, 38], [51, 7], [11, 18], [9, 64], [30, 39], [24, 53], [44, 68], [25, 53], [14, 62]]",-6.5211096049512,17.022725820541382
1,"[[47, 90], [31, 2], [52, 76], [25, 58], [33, 67], [3, 73], [32, 44], [36, 46], [38, 35], [42, 20]]",-2.2349654608628184,17.02272629737854
1,"[[2, 66], [34, 55], [50, 18], [13, 14], [19, 87], [1, 38], [18, 30], [12, 53], [8, 99], [36, 60]]",-10.666781518019542,17.02272653579712
1,"[[20, 45], [9, 89], [36, 19], [36, 25], [49, 69], [52, 42], [18, 36], [45, 1], [47, 20], [26, 12]]",2.109682119838582,17.022727012634277
1,"[[2, 90], [34, 58], [28, 57], [40, 99], [6, 87], [32, 56], [52, 86], [13, 35], [17, 51], [28, 59]]",-3.102409809012074,17.022727489471436
1,"[[17, 87], [51, 96], [28, 28], [29, 33], [38, 41], [31, 2], [17, 35], [48, 74], [46, 45], [27, 5]]",1.952353040374653,17.022727727890015
1,"[[44, 10], [40, 90], [4, 56], [51, 85], [17, 39], [43, 64], [36, 47], [34, 100], [1, 49], [33, 22]]",-6.080487348058865,17.022728443145752
1,"[[28, 27], [26, 15], [38, 71], [5, 41], [45, 27], [48, 11], [46, 18], [43, 84], [23, 14], [46, 2]]",-2.369170691445281,17.02272868156433
1,"[[53, 21], [42, 94], [18, 84], [25, 23], [50, 23], [12, 94], [29, 19], [21, 11], [13, 51], [36, 49]]",-2.202586256563085,17.02272915840149
