iteration,proposal,fitness,cycle_time
4,"[[40, 77], [50, 25], [29, 67], [63, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.3998340075544293,14.22633981704712
4,"[[40, 77], [50, 25], [29, 67], [53, 67], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.474980516277318,14.226340293884277
4,"[[40, 77], [50, 25], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.4155050610926367,14.226340770721436
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [15, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.234244033467077,14.226341485977173
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [35, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.1935791848873887,14.226341724395752
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, -3], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.243785429606187,14.22634220123291
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 17], [34, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.2185013914410674,14.226342678070068
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [24, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.2173254102978888,14.226343154907227
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [44, 37], [19, 44], [33, 92], [36, 8], [32, 84]]",2.353347636321461,14.226343631744385
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 27], [19, 44], [33, 92], [36, 8], [32, 84]]",2.3744454415819183,14.226344108581543
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 47], [19, 44], [33, 92], [36, 8], [32, 84]]",2.352259472998816,14.226344585418701
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [9, 44], [33, 92], [36, 8], [32, 84]]",-1.60754335616552,14.22634506225586
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [29, 44], [33, 92], [36, 8], [32, 84]]",2.2068412255999452,14.226345539093018
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 34], [33, 92], [36, 8], [32, 84]]",2.256429880386362,14.226345777511597
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 54], [33, 92], [36, 8], [32, 84]]",2.1839323387750937,14.226346254348755
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [23, 92], [36, 8], [32, 84]]",2.487661399096298,14.226348400115967
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [32, 84]]",2.4945821620032547,14.226348876953125
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 82], [36, 8], [32, 84]]",2.3964485442286874,14.226349592208862
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 102], [36, 8], [32, 84]]",2.3681651342257832,14.226349830627441
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [26, 8], [32, 84]]",2.0946518472350197,14.226350545883179
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [46, 8], [32, 84]]",2.324777597265415,14.226350784301758
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, -2], [32, 84]]",2.1621076681853797,14.226351261138916
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 18], [32, 84]]",2.235575436391417,14.226351976394653
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.499430349928268,14.226352214813232
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [42, 84]]",2.4713312092170128,14.22635269165039
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 74]]",2.4682580194719845,14.226353168487549
4,"[[40, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [32, 94]]",2.369952382686718,14.226353645324707
5,"[[30, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.589163409476522,14.317105531692505
5,"[[50, 77], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.4879313766223135,14.317106485366821
5,"[[40, 67], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.521369536349138,14.31710696220398
5,"[[40, 87], [50, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.6127657938520668,14.317107677459717
5,"[[40, 77], [40, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.145876651155239,14.317108154296875
5,"[[40, 77], [60, 25], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.6153783307633125,14.317108631134033
5,"[[40, 77], [50, 15], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.5185940615779274,14.31710934638977
5,"[[40, 77], [50, 35], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 84]]",2.487888958078807,14.317109823226929
