iteration,proposal,fitness,cycle_time
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 93], [24, 100], [56, 81]]",2.337490889512818,13.762884616851807
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [14, 100], [56, 81]]",2.3918258881344414,13.762888193130493
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [34, 100], [56, 81]]",2.3889036843000406,13.76288914680481
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 90], [56, 81]]",2.3712201929831087,13.762889623641968
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 110], [56, 81]]",2.3247050323755434,13.762890100479126
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 100], [46, 81]]",2.1192990887993144,13.762890338897705
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 100], [66, 81]]",2.3278596257513344,13.762890815734863
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 100], [56, 71]]",2.281997142555313,13.7628915309906
2,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 100], [56, 91]]",2.4177160854473367,13.762892007827759
3,"[[42, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.459287882148674,13.74485158920288
3,"[[62, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.4606933778405247,13.744853019714355
3,"[[52, 20], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.4127435682953755,13.744853496551514
3,"[[52, 40], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.596639439397162,13.744853973388672
3,"[[52, 30], [9, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.5133474203771087,13.74485445022583
3,"[[52, 30], [29, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.3726138963523975,13.744854927062988
3,"[[52, 30], [19, 6], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.553974623307341,13.744855403900146
3,"[[52, 30], [19, 26], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.5141284797724257,13.744856119155884
3,"[[52, 30], [19, 16], [28, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.4862737863264375,13.744858026504517
3,"[[52, 30], [19, 16], [48, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.433453241772246,13.744858980178833
3,"[[52, 30], [19, 16], [38, 4], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.4660625731155053,13.74485969543457
3,"[[52, 30], [19, 16], [38, 24], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.3721206689003496,13.744860172271729
3,"[[52, 30], [19, 16], [38, 14], [21, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.5679623464550883,13.744860410690308
3,"[[52, 30], [19, 16], [38, 14], [41, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.2994015238650976,13.744861125946045
3,"[[52, 30], [19, 16], [38, 14], [31, 20], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.3170941659001234,13.744861602783203
3,"[[52, 30], [19, 16], [38, 14], [31, 40], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.4076896032371833,13.744862079620361
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [40, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.3811504694829173,13.74486255645752
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [60, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.54017517768979,13.744863271713257
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 1], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.574850294429363,13.744863748550415
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.408710406744849,13.744864225387573
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [27, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.458929566579812,13.744864702224731
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [47, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.6020173750315836,13.74486517906189
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 42], [42, 0], [23, 83], [24, 100], [56, 81]]",2.412962826743959,13.744865655899048
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 62], [42, 0], [23, 83], [24, 100], [56, 81]]",2.456340618498035,13.744865894317627
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.6123443607984047,13.744866609573364
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [52, 0], [23, 83], [24, 100], [56, 81]]",2.5638969125264994,13.744867086410522
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, -10], [23, 83], [24, 100], [56, 81]]",2.536635249075863,13.74486780166626
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 10], [23, 83], [24, 100], [56, 81]]",2.5417887332793137,13.744868278503418
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [13, 83], [24, 100], [56, 81]]",2.504418304564079,13.744868755340576
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [33, 83], [24, 100], [56, 81]]",2.51765469482245,13.744869232177734
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 73], [24, 100], [56, 81]]",2.609165183951867,13.744869947433472
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 93], [24, 100], [56, 81]]",2.48486424212928,13.74487042427063
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [14, 100], [56, 81]]",2.5391992407509036,13.744870901107788
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [34, 100], [56, 81]]",2.536277036916503,13.744871377944946
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 90], [56, 81]]",2.5185935455995714,13.744871616363525
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 110], [56, 81]]",2.472078384992006,13.744872093200684
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [46, 81]]",2.266672441415777,13.744872570037842
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [66, 81]]",2.4752329783677975,13.744873285293579
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 71]]",2.4293704951717756,13.744873523712158
3,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 91]]",2.565089438063799,13.744874000549316
4,"[[42, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.5155484835857678,13.670467853546143
4,"[[62, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.5169539792776177,13.670469045639038
4,"[[52, 20], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.469004169732469,13.670469522476196
4,"[[52, 40], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.652900040834255,13.670470237731934
4,"[[52, 30], [9, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.569608021814202,13.670470714569092
4,"[[52, 30], [29, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.4221619914602868,13.67047119140625
4,"[[52, 30], [19, 6], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.562717671496137,13.670475244522095
4,"[[52, 30], [19, 26], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.5703890812095187,13.670476198196411
4,"[[52, 30], [19, 16], [28, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.515385527563524,13.67047667503357
4,"[[52, 30], [19, 16], [48, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.4939710692904504,13.670477390289307
4,"[[52, 30], [19, 16], [38, 4], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.5006930052079945,13.670477867126465
4,"[[52, 30], [19, 16], [38, 24], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.4286053348680277,13.670478343963623
4,"[[52, 30], [19, 16], [38, 14], [21, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.6242229478921812,13.670478820800781
4,"[[52, 30], [19, 16], [38, 14], [41, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.3556621253021905,13.67047929763794
4,"[[52, 30], [19, 16], [38, 14], [31, 20], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.3724585092148773,13.670479774475098
4,"[[52, 30], [19, 16], [38, 14], [31, 40], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.4639502046742767,13.670480489730835
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [40, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.4207032289441996,13.670480966567993
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [60, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.5569321725602934,13.670481443405151
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 1], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.6409484762600597,13.67048192024231
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 21], [37, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.422628309601392,13.670482635498047
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [27, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.515190168016905,13.670483112335205
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [47, 52], [32, 0], [23, 83], [24, 100], [56, 81]]",2.6582779764686766,13.670483589172363
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 42], [32, 0], [23, 83], [24, 100], [56, 81]]",2.4692234281810523,13.6704843044281
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 62], [32, 0], [23, 83], [24, 100], [56, 81]]",2.5126012199351284,13.670484781265259
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [22, 0], [23, 83], [24, 100], [56, 81]]",2.624878945067821,13.670485258102417
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [42, 0], [23, 83], [24, 100], [56, 81]]",2.5560837593613117,13.670485496520996
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, -10], [23, 83], [24, 100], [56, 81]]",2.5625915719607093,13.670485973358154
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 10], [23, 83], [24, 100], [56, 81]]",2.5890108979224085,13.670486450195312
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [13, 83], [24, 100], [56, 81]]",2.560678906001172,13.670488357543945
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [33, 83], [24, 100], [56, 81]]",2.5739152962595435,13.670488834381104
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.66542578538896,13.670489311218262
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 93], [24, 100], [56, 81]]",2.5411248435663736,13.67048978805542
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [14, 100], [56, 81]]",2.595459842187997,13.670490264892578
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [34, 100], [56, 81]]",2.5925376383535967,13.670490980148315
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 90], [56, 81]]",2.574854147036665,13.670491456985474
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 110], [56, 81]]",2.528338986429099,13.670491933822632
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [46, 81]]",2.32293304285287,13.67049241065979
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [66, 81]]",2.5314935798048905,13.67049264907837
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 71]]",2.485631096608869,13.670493125915527
4,"[[52, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 83], [24, 100], [56, 91]]",2.621350039500893,13.670493602752686
5,"[[42, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.568629908176323,13.698466539382935
5,"[[62, 30], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.5700354038681734,13.69846796989441
5,"[[52, 20], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.5220855943230243,13.698468446731567
5,"[[52, 40], [19, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.70598146542481,13.698469161987305
5,"[[52, 30], [9, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.6226894464047574,13.698469877243042
5,"[[52, 30], [29, 16], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.475243416050842,13.6984703540802
5,"[[52, 30], [19, 6], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.6157990960866924,13.698470830917358
5,"[[52, 30], [19, 26], [38, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.623470505800074,13.698471069335938
5,"[[52, 30], [19, 16], [28, 14], [31, 30], [50, 11], [37, 52], [32, 0], [23, 73], [24, 100], [56, 81]]",2.5684669521540795,13.698471546173096
