proposal,fitness,cycle_time
"[[30, 51.46826881135327], [53, 50.78424654972292], [44, 59.27584837266381], [31, 48.65640176247274], [27, 34.56360705266961], [26, 45.457905700067286], [24, 56.772856017815286], [32, 46.74131875663081], [25, 54.889662387550615], [26, 51.68827576143327]]",1.1352292205516061,0.35636305809020996
"[[38, 57.33803587172811], [46, 52.95606544298743], [40, 52.844635974538306], [22, 50.15970675708889], [26, 38.85766654824191], [29, 47.280272059163266], [28, 51.68984005529807], [38, 48.25521587583134], [28, 55.57712574215175], [40, 58.5510630222201]]",-0.2237268792316511,0.37273454666137695
"[[32, 55.73509927404406], [53, 54.71682293413665], [47, 57.275843263941766], [44, 56.34780511024251], [35, 43.76239046622055], [16, 44.47105936414862], [38, 51.29914079460428], [51, 44.94226988064266], [36, 49.7571947358437], [34, 59.918010358148024]]",0.8370127207675953,0.3611898422241211
"[[33, 41.1141196806408], [39, 57.5477214520546], [40, 58.63056260335741], [45, 57.560131465029016], [24, 41.169273364219826], [29, 49.06830653997638], [32, 64.07588408429427], [44, 45.664399389118266], [40, 50.63234164202105], [35, 53.08042030763855]]",0.0770209721234543,0.35776829719543457
"[[33, 56.51105842485436], [40, 54.122747047576226], [30, 58.9176714904769], [41, 52.20509137256511], [33, 56.40104492994846], [23, 47.370124669166124], [42, 46.78241222539628], [37, 55.40820400811637], [35, 46.76714157466733], [17, 44.49256760081725]]",-0.18588176329552797,0.3572349548339844
"[[31, 50.2532514817013], [46, 50.943384285217356], [37, 50.25541455317879], [47, 51.3086190724702], [33, 46.306772358220464], [26, 47.13910253012866], [40, 55.346849542543374], [47, 51.33602505485914], [24, 46.78691199251919], [34, 54.41005084157741]]",-0.4751688233218649,0.414229154586792
"[[37, 46.2311516743099], [38, 55.712807978908444], [44, 53.03225265251985], [35, 49.20811479001082], [32, 52.01262218195437], [30, 45.000632763639516], [30, 47.47913751217445], [37, 44.59607783728158], [42, 55.46824288541574], [44, 51.39489564122093]]",-0.5610792496767665,0.3472938537597656
"[[26, 65.64243932956948], [47, 49.16717268349085], [37, 58.23576172995005], [37, 51.903386511052915], [31, 51.16630544723469], [21, 46.616220531623554], [36, 49.208938407103446], [29, 44.175497105343], [38, 63.07908183907361], [22, 62.1513343444605]]",0.4384264285208128,0.36338376998901367
"[[23, 50.62806575269689], [49, 52.153563473757885], [37, 50.97807922757444], [32, 39.574625986347996], [30, 43.66448858290601], [19, 46.37755513182245], [33, 46.768951427400424], [42, 40.61182916670276], [26, 62.175887525794145], [28, 57.59347523072835]]",1.0087239257324185,0.35710835456848145
"[[27, 58.28894978046937], [50, 52.58350435824271], [31, 49.43810699942203], [51, 39.05785128622653], [28, 36.42739093840024], [22, 47.07953149120785], [31, 51.45391913110244], [42, 54.10938770820897], [36, 56.61497881035744], [28, 49.91379802867807]]",0.8497955455559929,0.3556492328643799
"[[29, 52.705705625064475], [52, 56.33522565481488], [32, 56.89639563186445], [42, 49.78775604398223], [24, 37.83640851128749], [17, 45.364929665107645], [24, 51.80808198267058], [26, 42.840077880432304], [38, 64.67831209945842], [25, 46.04775649563732]]",0.8834221301401821,0.3593127727508545
"[[25, 42.608122430067006], [47, 45.75161327939803], [43, 51.912015282649726], [40, 47.360081985475865], [29, 40.43389624725239], [36, 65.37997859588036], [35, 49.20245930299302], [37, 56.65471072763104], [21, 44.81218989297061], [32, 48.22398481729405]]",0.1900578158093853,0.35815930366516113
"[[32, 46.2428167833522], [44, 51.46029268949289], [43, 56.995898001104976], [35, 45.68225332274454], [30, 30.927208247882717], [17, 45.45677757121275], [34, 55.25811640497377], [30, 29.600956064818252], [39, 51.632069426511826], [36, 54.435247572556094]]",0.247585574492627,0.35663676261901855
"[[26, 62.17366128334939], [52, 51.568913694946076], [42, 56.2507321009292], [33, 51.3601037127003], [30, 44.895427679837404], [23, 40.94894260671449], [26, 52.63419480227575], [48, 32.25544276013272], [29, 55.08133709084664], [31, 62.88603095192748]]",1.1153282930857185,0.35674428939819336
"[[32, 48.395830788808226], [45, 44.76859090129129], [39, 56.28493463523541], [28, 40.42845405415066], [32, 42.646043630629805], [28, 50.95554071435667], [25, 49.354972516456975], [41, 44.93825987311009], [18, 57.34055345005641], [20, 50.7391126326243]]",-0.08711254652985934,0.41716957092285156
"[[26, 54.309590435097036], [43, 49.892190933942786], [41, 55.681767618445804], [41, 40.074189584496025], [25, 37.861021342574865], [22, 50.549160072567346], [24, 55.66621688944542], [40, 43.94485642247326], [27, 55.259256489331605], [30, 49.86873220893905]]",-0.08382337414852925,0.46355652809143066
"[[34, 50.831535468257435], [42, 59.21933468325256], [40, 63.481980763351714], [35, 44.64784055859755], [31, 49.37982225527778], [23, 45.817498076089294], [26, 60.90151610127939], [34, 49.66084150910781], [34, 57.65263119073671], [35, 55.76425120522507]]",0.025432085891284484,0.3472599983215332
"[[30, 49.73872254562844], [35, 57.48467182829009], [41, 57.65951686436419], [44, 43.614883213300566], [32, 43.9078703307118], [29, 36.70619175018445], [25, 50.16749909606358], [47, 37.78295973533945], [34, 50.59435971385087], [27, 49.72021101844844]]",0.08618571802528235,0.365358829498291
"[[23, 51.32796163750902], [53, 41.381221825589385], [43, 62.30063612115539], [31, 47.35223669477733], [21, 45.25778235968933], [21, 47.49251258010328], [22, 58.885184202820206], [32, 48.91324798528544], [31, 52.6891989939779], [27, 53.23002276745402]]",0.8670495400205542,0.3796265125274658
"[[23, 61.05985970384134], [51, 46.99001561023439], [36, 53.36654954839344], [36, 54.03783730537225], [33, 36.0082070603884], [32, 48.31278467893769], [23, 54.61682509818954], [43, 43.46654716724253], [35, 58.83026776713294], [36, 52.01170139398928]]",0.7623456672048985,0.38087010383605957
"[[31, 51.98230508421158], [47, 48.08653786406434], [41, 52.58633472635891], [44, 43.91886418624576], [30, 38.32238317403738], [19, 47.31757317751773], [28, 53.28370101614317], [30, 33.31488587217123], [35, 49.309306799002805], [23, 64.49260256504978]]",0.6268865604217164,0.36516833305358887
"[[26, 47.85097050210804], [40, 44.877901988580234], [45, 64.8533096029937], [40, 43.39678446135118], [29, 30.288115685899925], [25, 40.57815553322856], [31, 56.40936358115423], [47, 55.623265538133964], [22, 66.17249335761858], [31, 49.343412539159864]]",0.6599615938920355,0.36533594131469727
"[[18, 60.20717383364538], [30, 49.15825622049713], [33, 51.26332181991707], [36, 55.62990155809278], [31, 36.01421648383229], [21, 45.66800074025808], [20, 45.179431953139854], [37, 49.93716386260498], [44, 61.9467804114556], [31, 62.51636756285588]]",0.43060188622775786,0.39675140380859375
"[[35, 61.175257233331656], [52, 46.54281507803536], [41, 65.93255918323827], [31, 54.912966168147825], [23, 54.14935946643732], [25, 42.865025370507304], [20, 52.42396163690046], [47, 46.634197220683184], [41, 61.94929428583163], [27, 52.67292567155919]]",1.005252266108492,0.41618895530700684
"[[23, 48.086767751269164], [50, 52.40502234609598], [37, 71.18401162763796], [25, 55.5189015109892], [18, 35.29780871884406], [20, 42.87467144951739], [16, 70.6777951396542], [30, 38.18627782396254], [35, 64.81159516743456], [29, 60.29866345831245]]",1.6905327609983871,0.4734807014465332
"[[18, 62.641890737520725], [51, 55.91024693315079], [41, 60.403579210414925], [40, 48.29997883462837], [20, 34.32602735947115], [22, 49.18276682931335], [16, 56.34549226114034], [47, 50.693482559654676], [23, 58.367823377934705], [21, 53.742173796715626]]",1.281834548035409,0.40070533752441406
"[[38, 64.27982829592965], [47, 47.06178534586423], [24, 50.25807019556205], [45, 49.94266252167492], [24, 45.75103220551051], [30, 52.418719883036744], [18, 55.20632461526025], [31, 36.99556068102616], [38, 59.5054496269219], [33, 48.10981609542639]]",0.35191752659661796,0.4140655994415283
"[[37, 61.67113175502206], [40, 43.92376527150476], [39, 53.147703493616596], [37, 44.45486961595049], [26, 49.3022767958132], [35, 41.768344229926996], [20, 54.258952388604854], [47, 32.59945019413015], [40, 58.842649766590554], [27, 54.29720307773141]]",0.36369089445736014,0.41558313369750977
"[[34, 54.4980377193897], [49, 45.42794224298574], [36, 53.582576243956794], [38, 45.84285907999261], [38, 38.7272351438817], [30, 40.05424271101218], [29, 53.580574659467885], [33, 31.37965398598847], [29, 66.76828361214211], [21, 62.84835223907607]]",1.1384051119396574,0.41678380966186523
"[[28, 62.03609604878122], [48, 44.36216122904084], [39, 42.271408379867765], [46, 55.91614943975223], [30, 45.69282211804403], [27, 40.6507126312271], [22, 41.13722308792681], [38, 32.53226670247772], [38, 48.13661725418938], [37, 46.43991845852112]]",0.576321089182448,0.4066329002380371
"[[17, 57.178926651953674], [47, 51.2046251741638], [34, 66.8012337122678], [30, 40.64331940472849], [24, 39.23911256731418], [27, 49.09375044746365], [16, 56.88139857594519], [38, 30.511402310837042], [27, 57.962427364847436], [27, 45.84647868927195]]",0.6053351222455133,0.39327430725097656
"[[22, 53.28760754713002], [50, 60.03515939073591], [38, 58.13856510359469], [37, 59.386136609009235], [29, 49.194430846109626], [18, 58.42229040665114], [32, 59.13533752760839], [43, 53.09891845019738], [30, 59.396295348640244], [30, 53.314117010505164]]",0.37906186486854687,0.41513609886169434
"[[18, 67.88082453675315], [47, 56.98611904225749], [46, 51.85485970458039], [35, 57.44536452177803], [24, 39.973704826588644], [17, 47.496097330178614], [40, 57.280053484310834], [36, 45.71964042348489], [25, 54.70502640335151], [28, 60.53795635688029]]",0.547640266235736,0.4096872806549072
"[[36, 64.05181393176645], [51, 51.05723821857077], [48, 53.36517919111281], [26, 57.19547343104466], [35, 31.7103886565254], [24, 48.22921791646519], [22, 61.55453797453093], [29, 43.40343577194535], [23, 55.433418537634005], [32, 55.8258461217204]]",1.225351978753936,0.3849787712097168
"[[31, 59.64920286244718], [52, 46.9036284790323], [43, 65.06775519243651], [19, 56.04060237249983], [20, 45.942129357544445], [21, 34.782233084162876], [22, 78.84900900138538], [34, 37.22577112867489], [33, 65.44027725447407], [24, 43.3257067005072]]",1.6910869452589758,0.47585368156433105
"[[23, 58.43593105231734], [53, 52.88044499296068], [48, 66.18283248728945], [24, 53.378368341861325], [26, 32.524210332275615], [35, 46.893823436781915], [22, 52.7409437706516], [25, 53.10645760013138], [27, 55.1216606657043], [23, 52.37509223507901]]",1.188657896832015,0.4136927127838135
"[[37, 61.47726000105624], [44, 50.58362156558386], [33, 63.57143746528829], [30, 52.19071676540843], [19, 38.488103647104786], [35, 39.4730088387814], [19, 58.61270651478305], [41, 36.333377765223936], [21, 69.3412182729727], [34, 55.50313915579166]]",0.5465798882436868,0.36519455909729004
"[[23, 56.95918686898103], [49, 39.3101234898721], [43, 62.76059922132024], [40, 53.55888262755114], [26, 34.45808961191151], [20, 33.7958384762516], [24, 63.237150279072345], [34, 39.315864855763394], [38, 54.40775401097706], [21, 58.081622978091154]]",1.0257870857058262,0.3786439895629883
"[[19, 48.12604510410986], [44, 47.784407486093755], [33, 51.70368957163128], [30, 63.04051677892886], [32, 30.880874363712827], [26, 36.93382419527045], [19, 48.28188186517556], [39, 27.89310215599944], [32, 66.54132774356513], [38, 53.91211245930602]]",0.9059694681257843,0.37836146354675293
"[[25, 58.59811916323385], [43, 49.95395457500842], [42, 65.9438206166591], [32, 52.30977135653793], [26, 39.35683146108198], [28, 51.87948805366093], [19, 61.062911187098464], [41, 43.96014627660877], [31, 64.10240477525703], [31, 63.40497877549832]]",0.281843024434315,0.36476850509643555
"[[24, 61.79911587775906], [35, 53.68474919486946], [35, 59.36148101879476], [39, 57.14596024251666], [29, 24.245012069448897], [19, 47.619218813516945], [25, 59.50664566445238], [35, 38.45341679644459], [34, 71.08435942065834], [24, 55.34322366097957]]",0.719313010282475,0.38506197929382324
"[[20, 47.62701081250849], [42, 38.30638950181718], [46, 65.94694972436926], [32, 56.00227180099224], [23, 32.052143587082675], [18, 53.80948420337138], [22, 71.11845479182492], [33, 39.15658075204158], [41, 56.84191264370716], [30, 61.247484751752964]]",0.6958550805934605,0.3703181743621826
"[[20, 58.97070068565042], [45, 69.42227624589769], [48, 59.71191593852115], [27, 51.78018258096626], [29, 42.01304645909771], [27, 48.331826374051836], [26, 57.459389398536686], [27, 44.37365379733319], [28, 57.77806340581117], [29, 59.36080665033004]]",0.4079343758286052,0.3582890033721924
"[[41, 46.81333702279378], [41, 54.52240896540742], [45, 64.62129252687959], [30, 52.281284732803336], [26, 44.858434171148296], [24, 56.23824908305258], [22, 54.507357865464925], [38, 44.31717420980337], [32, 55.46900424787118], [25, 60.79953151558164]]",0.11329141166379159,0.4529531002044678
"[[35, 54.002529261995605], [48, 54.78010019758433], [35, 62.23986857980845], [22, 52.1619969661684], [25, 32.576855704699156], [28, 28.173908130689362], [27, 55.048139875844214], [24, 40.70937056170051], [22, 54.016606055895096], [21, 56.8169749073623]]",0.9132741890073031,0.3824903964996338
"[[21, 59.08151210363799], [44, 59.00517146162006], [36, 52.504329864317555], [34, 43.61259528114006], [26, 37.22476701104113], [24, 48.88898798809402], [16, 74.69223026955576], [30, 40.624419918262404], [30, 56.523906168202835], [19, 67.8170102928984]]",0.4375436387972521,0.3654172420501709
"[[19, 49.02801495296205], [35, 49.2022444781767], [44, 70.46100954582828], [19, 53.11377446167543], [34, 42.72218276659557], [19, 41.275807861954405], [19, 56.46443706372024], [33, 46.26500230689295], [27, 61.19050667284107], [22, 47.58167547152355]]",0.4229923189565109,0.37224793434143066
"[[22, 57.76273733482764], [38, 39.313139109954825], [43, 61.45422390523622], [39, 53.626335186837046], [34, 42.09408636799993], [22, 34.092380980286514], [29, 61.94106924486215], [27, 39.72270366047061], [34, 68.81308888173575], [25, 46.88085643451271]]",0.6173447411649493,0.41391468048095703
"[[33, 60.505947134896864], [51, 45.0362558044946], [44, 74.68389734952149], [29, 61.45989240879936], [16, 48.57611506219614], [31, 31.60816075682731], [34, 82.90511267688595], [26, 33.69675802383657], [18, 61.49480799766256], [19, 41.88871335082862]]",1.601088536394004,0.39821577072143555
"[[29, 53.95014444100118], [45, 44.06223389977505], [37, 73.27247875342579], [23, 41.12725534227861], [25, 43.982718560585845], [30, 31.984816591790455], [25, 57.146952513513256], [39, 41.40063138685553], [30, 58.88196907540018], [24, 52.54577485967962]]",0.6101319427200528,0.3659400939941406
"[[36, 62.11741060533362], [48, 43.96421057169151], [33, 64.97218639591598], [20, 52.234315898421116], [24, 34.26049545336371], [25, 41.97360828840971], [21, 68.61407957364207], [34, 38.2833997535502], [29, 60.780826613195416], [33, 53.489054311838814]]",1.0523942986936206,0.4330432415008545
"[[32, 60.45647347471161], [49, 42.61933583658141], [42, 64.11572476508485], [22, 49.05431279785908], [21, 39.258254053059694], [28, 44.564255092526786], [27, 70.59359846846637], [34, 28.64154966764716], [29, 59.48657188909875], [21, 60.81014561447638]]",1.202260739080935,0.37828803062438965
"[[35, 61.00670994403833], [46, 35.180188781812355], [42, 53.96202029165009], [20, 49.61264006191458], [28, 35.330760441516915], [22, 43.283869720657464], [33, 53.243847205383084], [47, 31.120217895947086], [40, 69.9766264618552], [26, 53.656371447091466]]",0.863145756738674,0.3599569797515869
"[[44, 57.31418191740434], [53, 43.69769602070606], [37, 52.565239415927735], [28, 52.358532401528876], [27, 37.32936822206629], [30, 33.83413678502957], [21, 62.93469528429006], [34, 35.243006237989924], [26, 67.76019941211271], [20, 57.92190563071478]]",1.2490597740402725,0.4146568775177002
"[[26, 54.042592877710305], [47, 62.15603264549959], [50, 58.97395920453079], [21, 44.45503897454077], [19, 42.380101535918406], [26, 48.55387994283384], [21, 53.28315026328372], [32, 45.90178946738794], [41, 61.56394239975181], [19, 50.09672771598254]]",0.7815755021646024,0.3679347038269043
"[[22, 63.31955505763811], [38, 39.85342211890185], [36, 62.47372228538378], [23, 43.72876701201872], [36, 50.998569197117455], [27, 42.47499781142341], [36, 60.240596104697964], [46, 57.19558649797286], [28, 57.97247447611038], [25, 44.307311797820155]]",0.17684175739020025,0.35871005058288574
"[[20, 47.089081300908475], [44, 44.67746736596088], [33, 63.97281979005892], [32, 59.261197908189125], [22, 32.385447467595206], [32, 39.694441324880934], [31, 67.37141118648272], [33, 50.020309326137564], [29, 64.23131027297472], [25, 52.901483885650016]]",0.7132796729474102,0.3588700294494629
"[[28, 48.36650387351179], [49, 48.63338388977176], [51, 73.04509177724422], [36, 56.799346758791515], [29, 41.80919295267112], [23, 32.1952922401555], [22, 67.45809962881955], [30, 44.64466390635026], [34, 60.21874114641744], [23, 50.53497614595131]]",1.5399868670252186,0.35828375816345215
"[[37, 73.57609177758135], [48, 60.974879878101405], [39, 68.89396348903657], [35, 64.33271415621216], [27, 40.715415440135246], [20, 20.74089001710844], [25, 85.70269667034226], [30, 36.26342448604116], [17, 68.23366960881567], [30, 52.956837701951756]]",1.2266560201984018,0.3442237377166748
"[[47, 58.07158498739846], [38, 52.13013684520463], [49, 57.69825728556195], [30, 44.35820359533427], [30, 51.92844651477042], [20, 35.135378306535834], [27, 67.87182179049267], [28, 48.98637946140543], [22, 59.026653599782115], [18, 45.16902097110631]]",1.1267433262457596,0.35993075370788574
"[[37, 46.296585072363186], [43, 48.99251196602909], [44, 61.57071592602701], [35, 54.903056376902974], [19, 43.046147120579406], [32, 37.0528020975164], [35, 79.38251251061011], [27, 38.521283684817], [25, 55.034177842736334], [21, 40.06440773960388]]",0.7060479761880663,0.3577134609222412
"[[50, 66.08591908405982], [46, 42.481608817680524], [43, 67.70743714198919], [24, 46.87285773503431], [26, 43.87932435250694], [23, 22.726795400208843], [22, 69.39635508643204], [35, 34.907266134347964], [26, 71.61441706585933], [29, 52.88556534764968]]",1.3972741385052534,0.3591129779815674
"[[33, 44.67528818036632], [36, 48.72736964130815], [38, 63.61571813488007], [46, 46.99308820933636], [16, 36.94419116160324], [21, 25.041621480175074], [24, 78.63497811321935], [25, 46.07900571426967], [26, 65.38527281507278], [26, 42.95337438646681]]",0.8234358596984956,0.41605544090270996
"[[37, 52.699666347646705], [47, 49.9606725290849], [46, 64.75521025562654], [36, 64.7993172401997], [28, 51.86236187801235], [36, 37.928729748945536], [38, 64.46250246055811], [44, 40.02100560376745], [31, 58.710028347969406], [21, 64.78433649196887]]",0.48786746732152425,0.35822415351867676
"[[30, 56.65480936719108], [45, 48.82106958561217], [40, 56.843871652897995], [29, 59.85346079173135], [27, 28.23605714585269], [17, 34.195597317359685], [24, 60.81882475281971], [16, 43.017373466395725], [24, 68.39000945612626], [29, 37.62102620865138]]",0.9825736673336211,0.3587489128112793
"[[21, 72.40998599174252], [53, 49.464645807210985], [49, 78.8090190871016], [35, 61.992600303578705], [21, 31.97388626779165], [39, 30.61766739069965], [21, 93.87203119144847], [26, 22.12377558885283], [20, 65.6696644146315], [23, 47.1401797185067]]",2.4330750574702718,0.35710978507995605
"[[22, 38.550369418362294], [51, 46.84878794489887], [27, 59.00928925047636], [28, 44.75443232750028], [24, 45.346365310745085], [40, 43.5099692830902], [25, 65.56906274474811], [33, 48.78018251396183], [37, 49.25753990687224], [30, 50.13165173986006]]",0.9504453567583648,0.33963608741760254
"[[32, 57.87512343471456], [39, 44.98939728096355], [44, 70.34886361772234], [22, 41.85127957063276], [19, 43.78337265140287], [21, 50.499923530789076], [28, 74.44580982549849], [31, 34.61017136097608], [19, 60.73982835308627], [18, 49.44423822781927]]",0.8110108124420655,0.35799145698547363
"[[37, 51.61043798155557], [47, 34.28867747990378], [51, 77.46399933887893], [30, 58.79411252031817], [20, 36.60011152124771], [18, 50.009955710361055], [19, 65.165362455417], [26, 39.000988355743345], [26, 60.39368830685346], [19, 55.394376364774374]]",1.6912331539605954,0.35953807830810547
"[[26, 61.94805457639111], [48, 53.70823893313396], [44, 60.643740691815154], [36, 41.330232144716675], [24, 50.051776438427], [20, 18.238669263143066], [21, 73.38670520751518], [18, 34.07248944459844], [17, 61.63067946798646], [31, 44.54709610695858]]",1.2917835077650022,0.35654783248901367
"[[31, 63.45224736402132], [45, 31.82608316562407], [39, 65.78318902283237], [53, 51.32303843951172], [29, 33.48968585758796], [25, 37.93309885894157], [17, 76.0124603408768], [27, 18.7759694716793], [29, 43.15144526380175], [35, 64.95641831517655]]",1.9314394643175037,0.3581814765930176
"[[29, 73.10758437259928], [49, 43.285569377541094], [43, 74.24947562921989], [26, 62.025219620812244], [24, 31.147519455763], [26, 29.56696590188617], [17, 73.40790644206884], [33, 11.350815719633967], [26, 59.177946672406904], [44, 56.86089749263866]]",1.6922578953170222,0.3586268424987793
"[[42, 65.28246331370023], [53, 48.08852557785265], [41, 82.75115610908935], [33, 37.31705735688875], [21, 35.977152208947494], [36, 30.88560110436807], [26, 83.14900992372037], [23, 29.520345954507754], [26, 48.90762630950253], [18, 55.232473163355706]]",2.089536532203444,0.41295456886291504
"[[49, 57.06167995665868], [47, 41.927490252942505], [49, 71.59076034836525], [45, 59.322858354265136], [29, 36.186812424178996], [31, 33.49531804317472], [18, 82.61691492955761], [17, 29.672709017995604], [17, 63.90945924574532], [21, 57.362820727423646]]",1.5062617737224155,0.35720372200012207
"[[29, 58.30494350376966], [50, 60.54744021111294], [34, 74.99213733621934], [18, 50.570813380051554], [27, 41.2780001629955], [40, 28.083180367974713], [18, 86.0390718616848], [23, 30.843280871020475], [32, 64.25623029061988], [32, 58.62087853261495]]",1.7650146632499517,0.3575108051300049
"[[27, 67.07137497638348], [51, 40.92293416212564], [40, 64.93423278174544], [41, 59.66294299884262], [16, 28.07990868459467], [32, 36.7504992408933], [19, 86.63935548129521], [17, 15.409325990492212], [20, 53.30582376514527], [17, 46.87084620947482]]",1.8988547404334954,0.3576827049255371
"[[38, 63.271131079359165], [44, 49.35750489731702], [48, 67.79829123177757], [37, 58.730349455112574], [27, 38.57573543406454], [26, 43.49897514184495], [23, 67.78945398690955], [34, 25.084488703810955], [27, 60.27426050905545], [28, 65.01973157250234]]",1.0886536833488099,0.33894848823547363
"[[27, 52.05970934198433], [36, 43.55634775745913], [39, 81.72484089384162], [30, 66.51170689000348], [17, 46.64870745741221], [32, 29.987901347226998], [19, 70.01757816263871], [24, 36.480360403274034], [28, 62.521306978156716], [23, 53.977031913314526]]",1.1344784079032173,0.35697364807128906
"[[43, 76.28351407016262], [51, 43.65638253986825], [47, 83.37290258835316], [28, 56.93466726760261], [25, 53.43049034406292], [24, 41.48892148720616], [21, 72.65265726913456], [16, 25.30628603313296], [16, 55.003056125090254], [21, 54.95326136355976]]",1.8052051628691907,0.35793590545654297
"[[32, 67.31516700530551], [49, 47.90819085397195], [51, 73.79212956762557], [30, 49.28153402987439], [20, 35.846482162147176], [31, 38.82703156014502], [26, 78.02119142418141], [32, 28.988334762605625], [32, 57.146203688107775], [27, 53.47519301906984]]",1.7858041494428019,0.3576812744140625
"[[22, 67.66609229916321], [52, 44.52637563191203], [39, 80.54489911478196], [44, 47.45083630784653], [27, 28.635472206089414], [24, 20.447062948150098], [25, 80.46174647893643], [41, 24.890144641895017], [20, 53.47120440680855], [22, 61.39988773214188]]",2.0000519623517246,0.3637571334838867
"[[30, 70.20899769520308], [49, 51.038484989984816], [51, 82.6925577093484], [29, 57.89574975800248], [28, 37.219446421375594], [29, 44.22377878225882], [20, 75.900490242548], [39, 38.55448707328961], [26, 67.04868238619281], [33, 45.68179365741574]]",1.8573492082883645,0.4189014434814453
"[[39, 59.089581004653574], [49, 43.676271213734935], [32, 74.1323645181663], [39, 41.79505801377689], [29, 35.57489563731428], [38, 36.51643030865569], [18, 76.64776945660088], [34, 13.425414743072723], [28, 35.81004624529992], [26, 52.2253376984562]]",1.2842677217172414,0.3594505786895752
