proposal,fitness,cycle_time
"[[52, 66.29715766025929], [37, 74.12497972694224], [45, 53.56500792475897], [74, 28.437286196633444], [63, 64.45821652084888], [28, 15.565572315728517], [35, 56.792874173773384], [39, 53.91486388254567], [76, 63.32234780514059], [59, 43.73654150667079]]",1.863571379466823,0.22804546356201172
"[[51, 55.80256929235194], [55, 73.36770929318922], [49, 68.60310288224994], [73, 72.35963890414689], [25, 84.54217642446599], [41, 59.14073801334301], [27, 54.19922056061563], [64, 47.24831084206016], [38, 35.30290585110409], [54, 45.00959700186955]]",1.6126179290820084,0.22797417640686035
"[[55, 58.87570083195783], [55, 62.96504886517816], [51, 55.37759688226774], [47, 54.815157240783776], [52, 83.61367783665403], [58, 39.813161600333956], [51, 45.94121842124895], [47, 53.72029022344592], [60, 61.11966701566291], [51, 22.99091247137523]]",1.3343896364320234,0.27584385871887207
"[[75, 55.63943214134508], [46, 68.26204963817244], [54, 53.79962413186852], [61, 76.18688697424058], [16, 35.636155598975755], [24, 39.91461470644818], [42, 37.43487188370915], [56, 26.484422356785814], [74, 24.04959578443009], [56, 13.212620771517482]]",2.0804946723654743,0.22569561004638672
"[[66, 67.05679027914854], [30, 49.119816316878634], [60, 42.99048844713747], [57, 54.353902594435866], [61, 60.22194770745603], [53, 40.339441015052955], [24, 51.85920732551773], [69, 50.29332582436527], [31, 34.36178319201337], [73, 37.86007685866646]]",1.3768638656893504,0.22729754447937012
"[[50, 48.31827592609276], [51, 52.969540774470445], [63, 69.83705960074224], [78, 49.567619646018635], [22, 89.20812171773885], [43, 43.66419432013752], [29, 25.01129161889692], [57, 82.32605653701366], [64, 51.895833090302574], [72, 25.679985368327394]]",2.0176445900287643,0.22785091400146484
"[[69, 72.96859470549259], [49, 29.73050959113101], [41, 50.432064903066646], [63, 88.19563381584103], [39, 87.40358265447412], [65, 40.53306816631475], [46, 35.73301344717447], [28, 45.38584234987988], [48, 63.86384180903207], [64, 38.37048807991499]]",1.8202311773722184,0.22574305534362793
"[[49, 32.811268087073685], [65, 68.92343981938764], [68, 21.565866794697968], [60, 47.19411893857695], [27, 47.1560044514437], [54, 20.941169918599236], [37, 53.083961137994436], [90, 62.55096615838002], [46, 50.421602405920765], [63, 54.427590801784255]]",1.5628882900766863,0.2254476547241211
"[[86, 54.57006144732058], [45, 51.474315772239336], [72, 76.50581574714937], [49, 47.51408240309172], [13, 56.46063911902632], [52, 60.73790731753746], [51, 38.09503526522969], [45, 32.21503759469515], [19, 40.71935168851222], [92, 40.00389235579846]]",-2.1902144224433755,0.22548174858093262
"[[61, 67.11108367932185], [53, 48.46423619777748], [61, 21.635505757674725], [59, 44.334267621769975], [51, 75.0904791249522], [70, 58.6457456017431], [53, 46.58932484399946], [34, 50.49790469249805], [76, 57.310886093914526], [71, 66.031144006479]]",1.327004853561984,0.23165488243103027
"[[70, 70.87732510087494], [44, 64.23490012162007], [66, 70.28244288832401], [93, 70.00415411090641], [54, 89.43362264587496], [19, 51.96851606703696], [64, 42.467105577054554], [62, 51.44650607144513], [77, 62.039528401207136], [77, 11.941482549560192]]",1.3170583665971884,0.22706127166748047
"[[74, 24.24064938802165], [25, 54.437333290016035], [69, 69.0389035817244], [70, 53.24145310816881], [43, 37.55786698631455], [44, 28.720482889080866], [36, 77.11481212562009], [47, 40.38492566300484], [58, 43.427891962489355], [58, 43.273187139098496]]",1.6748186113532084,0.27382564544677734
"[[58, 47.79178051885651], [46, 79.44239993242884], [63, 69.2592460094751], [49, 69.47620968257817], [26, 77.0966594021171], [32, 42.019488614883784], [50, 30.742674737460945], [39, 62.97803121087279], [95, 50.98488586140746], [65, 52.23717843275235]]",1.6980584231776474,0.2275552749633789
"[[78, 35.90689177114446], [45, 55.278423360000744], [60, 57.862693606992714], [78, 43.32277598482497], [16, 78.13750727746198], [18, 20.673920506961583], [8, 38.63166695005137], [10, 45.88938076822882], [92, 51.633705140940705], [52, 16.438487026999816]]",-5.757643161999738,0.22725868225097656
"[[69, 63.37564978227249], [55, 65.78098887508561], [34, 77.55658568199664], [47, 61.74357972155754], [21, 44.86917255695077], [26, 14.194729820540328], [46, 26.267703233328767], [65, 20.460571148290164], [76, 66.394793589627], [67, 22.49431239283008]]",2.0158649077913084,0.22904300689697266
"[[68, 31.421587373686233], [38, 60.66718808180878], [41, 45.69351678976256], [36, 69.42798859773642], [48, 36.12393176193999], [29, 52.731150822156046], [36, 2.192327185618602], [60, 69.80314298299136], [58, 56.267674305998405], [76, 57.71046026296138]]",1.8165552648962424,0.22799158096313477
"[[70, 64.95835335457247], [44, 52.359350308837755], [54, 47.314669978349315], [84, 77.268003734421], [8, 55.61675621237211], [36, 59.330571926791805], [35, 59.36726818183119], [45, 74.25645689558735], [53, 37.4014057018623], [78, 45.413751474242034]]",-2.5730525039732512,0.22591805458068848
"[[52, 56.191564170776346], [58, 80.87972362482287], [61, 33.716586158704686], [82, 55.1708381602187], [30, 68.60098113207562], [26, 43.07077533513252], [39, 55.72033183981388], [42, 46.01966812394045], [40, 66.26111818084512], [46, 25.99964544757047]]",1.956784166677793,0.23064517974853516
"[[53, 64.69713861287971], [41, 66.58763883597595], [81, 38.36468776304433], [55, 49.409963858047774], [61, 80.02893234319498], [18, 50.12677034099475], [45, 41.18671693285175], [56, 49.400242001283736], [59, 46.30827033154914], [66, 15.24547895990023]]",1.9322610886029152,0.238480806350708
"[[54, 47.473030178646944], [25, 64.41680266614779], [62, 71.16236104971892], [64, 49.883932819901474], [33, 46.020011797015], [37, 44.382575068584316], [53, 33.401412805063195], [53, 21.94212425302473], [75, 37.14605722353259], [73, 66.60255347163925]]",1.6213785146550874,0.22835087776184082
"[[46, 32.24235551229265], [73, 65.23690573948815], [48, 64.07569299307553], [57, 68.85998078271862], [34, 84.86816546675203], [41, 36.1227314592358], [17, 35.82028251053668], [52, 26.23288031712031], [71, 30.090295745404195], [62, 48.32771015808455]]",1.901172604121827,0.22566556930541992
"[[89, 52.75791454458932], [32, 50.1916400215216], [52, 67.71059011407233], [56, 34.4920657277806], [39, 59.16203716442354], [35, 35.77319521030114], [29, 39.91253224869046], [42, 50.45300541112969], [98, 65.1142754791217], [63, 9.417244103238897]]",1.3025608325519977,0.2801227569580078
"[[51, 55.67283394695966], [52, 78.91274377072601], [38, 81.55925597030884], [65, 79.5464439165044], [53, 73.78232329069866], [6, 59.32147873192824], [40, 34.17214207218556], [69, 34.99986694617007], [69, 65.79204042712213], [53, 17.70933528103152]]",-2.1250264021787455,0.233367919921875
"[[58, 59.87527920344628], [46, 45.862506584446336], [46, 50.119752060834514], [46, 54.55750463908529], [13, 49.80687061184779], [29, 30.302900213776983], [56, 14.353020945557038], [52, 31.804625333013693], [68, 38.319446945047275], [75, 22.088792000820185]]",-2.156003920208681,0.2256016731262207
"[[77, 52.081275557796744], [77, 82.96751111204458], [79, 63.828704043923494], [65, 76.28110837708302], [56, 59.875758532075665], [33, 25.744281488375087], [22, 30.943349269324084], [55, 37.37471975382802], [52, 48.0805693882233], [59, 17.625550646879777]]",1.7032455107675526,0.23754334449768066
"[[40, 64.67256962668353], [34, 58.15019689919584], [72, 50.16441917463024], [72, 64.69513782902128], [45, 63.934035135642524], [17, 39.35294896862471], [7, 50.34286317950148], [78, 53.2297648329895], [72, 62.476121244950015], [63, 67.38346589677926]]",-2.753062183040238,0.22449612617492676
"[[75, 68.66127251349394], [64, 79.60028905221989], [37, 42.10941797856902], [55, 56.938536492568645], [11, 40.422644050733155], [22, 25.261803070419823], [39, 41.595762073038635], [68, 34.16127538348027], [62, 71.1606028121735], [84, 31.65616269115256]]",-2.391952725289344,0.23077678680419922
"[[64, 52.62486720730925], [54, 86.46943151187457], [63, 58.84218162105878], [56, 47.914027960713454], [42, 40.16938118385052], [0, 27.12232092004853], [29, 12.835430414608165], [62, 59.11821422956655], [70, 69.53013375623142], [72, 41.790343193787756]]",-2.186752466714103,0.22913146018981934
"[[55, 62.39637124001582], [57, 83.46321525422891], [42, 56.89493041326045], [69, 55.11429451098452], [26, 68.11861894015148], [35, 38.99159049330305], [49, 43.71326360517676], [72, 37.12348328732149], [56, 67.7612699885785], [68, 27.9225425113224]]",1.5021460001887137,0.22247695922851562
"[[29, 66.3943606657686], [80, 75.33009190222293], [61, 49.5797996672993], [77, 89.8215581141892], [21, 64.51107787545132], [41, 27.22417571457191], [40, 9.08550597163422], [51, 2.6708681066644715], [89, 51.76676806454774], [57, 25.93106081685412]]",1.9722036922358095,0.22606396675109863
"[[29, 59.52772384578443], [74, 55.83278196751314], [52, 60.64375248118597], [58, 58.18657415861585], [32, 62.98150455983646], [25, 11.768908827157453], [71, 31.391081953540322], [61, 31.076989288311733], [78, 50.058419969726735], [57, 30.17784800457872]]",1.5137381592042216,0.27533912658691406
"[[37, 49.730161053022414], [51, 44.15741337499665], [61, 71.94468572383562], [47, 55.835900520315086], [35, 62.53594661935141], [33, 24.039814446371352], [30, 52.17065816084766], [33, 19.71740470644369], [56, 66.63073602349989], [52, 45.39293097376965]]",1.5459680848933743,0.2261333465576172
"[[72, 64.28640934607839], [38, 70.27242071208384], [70, 44.15142744798014], [60, 52.35565375603894], [27, 41.64670128715394], [17, 26.13467891224496], [36, 14.652561519690305], [81, 8.829720037466608], [97, 39.21175864419061], [51, 23.226153837162936]]",2.0543418871236314,0.22515439987182617
"[[46, 62.17888347582824], [78, 72.85951114346982], [58, 75.82850236994423], [42, 54.26471703015612], [29, 76.22357830967573], [28, 27.725183062332786], [31, 29.933086979557057], [63, 33.82974890112842], [69, 64.42034168224524], [90, 22.946055315227177]]",1.922922137787363,0.22914624214172363
"[[47, 59.81854031976948], [47, 69.2811091207443], [99, 62.72381810232879], [51, 60.85284858635488], [19, 44.09983266315734], [36, 59.46876414139607], [35, 29.49614405286216], [78, 14.205546926990724], [67, 13.718863955019003], [56, 30.391131027706106]]",1.6870889853552695,0.22852277755737305
"[[61, 71.46080232500107], [73, 72.33914512610684], [79, 62.32539961988944], [75, 69.22018314000177], [30, 59.49852408845574], [16, 17.143937531222807], [16, 22.976825001182743], [63, 3.9549775158911853], [79, 32.3866878891096], [40, 7.007810272126289]]",1.511455068708479,0.22721529006958008
"[[48, 70.99426577334305], [75, 84.5722984545406], [73, 62.98048124462551], [70, 64.62965284608028], [41, 54.32553700487779], [38, 22.63267857188685], [33, 9.980728507730552], [72, 30.588595856611747], [87, 38.38706962452386], [69, 12.38447203938783]]",1.1502078631200465,0.2288525104522705
"[[88, 64.88160273007114], [65, 68.6744909049927], [67, 53.32571613362007], [64, 71.92529238318816], [40, 66.82574626827127], [37, 10.491160672004987], [28, 25.316428218791216], [49, 9.342426533158214], [99, 38.33553286483678], [65, 20.266929103259777]]",1.7580653654018674,0.22608613967895508
"[[82, 49.10843900788307], [50, 56.670256194592014], [67, 55.725361864515115], [84, 77.70996975918861], [62, 59.49310491827691], [63, 44.280022239536066], [42, 18.342101920748295], [65, 4.262450936086351], [66, 57.82100694976222], [40, 51.62918099362942]]",1.025472803175409,0.22791075706481934
"[[52, 37.54486542817628], [68, 36.81769695204125], [60, 72.23110093550176], [66, 58.95941483074307], [8, 39.27066266800212], [13, 26.1442496599353], [18, 12.930849580407578], [68, 11.472109758773684], [86, 40.60645357614389], [69, 46.21782149207548]]",-6.20301226725699,0.2275862693786621
"[[62, 71.92302029580584], [72, 72.32400492345657], [61, 69.63141957819009], [66, 69.04027326593229], [25, 62.44351731573977], [42, 53.00238595976023], [40, 23.400802526102137], [64, 21.502458058202052], [89, 33.715517545930624], [68, 40.50202752442354]]",1.6404181904871407,0.2692275047302246
"[[59, 25.777814292874538], [38, 86.3462982806915], [65, 46.517111776657515], [76, 45.84574448007514], [27, 46.80842070540091], [35, 27.014748075975866], [33, 11.480461015884448], [18, 23.0837547323453], [87, 27.95965752113345], [36, 17.813729117717944]]",2.1988811928552514,0.22791242599487305
"[[60, 57.70507992284525], [82, 69.59899509621646], [51, 34.01799873325528], [73, 73.2748579643329], [30, 54.05215212077791], [21, 6.18485265244237], [31, 31.85515138250294], [71, 16.139684845746533], [55, 45.32248100689725], [58, 4.622898522152699]]",1.8163573174920313,0.22658896446228027
"[[75, 51.43535926857019], [100, 78.81673724197827], [63, 34.09531624555683], [77, 55.904680656716494], [16, 55.85548246447935], [44, 31.197528706279833], [22, 32.2611192777597], [77, 25.651591163508556], [76, 50.136735318227515], [80, 33.05431787737164]]",1.3764412285721912,0.22748804092407227
"[[89, 64.84100716772215], [35, 60.14466265962896], [87, 27.936982028692963], [56, 61.728186855104795], [33, 60.2935522284883], [32, 55.69551226961063], [42, 7.419961001187222], [72, 22.43050158637383], [95, 37.876408917876425], [68, 30.524291944411754]]",1.1425802631007076,0.22661399841308594
"[[50, 64.88406119132578], [76, 93.92352686481149], [60, 55.560917561389644], [78, 78.40101317823726], [10, 75.01637744931105], [33, 36.83651441505653], [32, 20.067686078602687], [51, 22.112026463923907], [72, 26.800115557198488], [57, 12.656475583292181]]",-2.222547222369009,0.22986221313476562
"[[59, 52.86049057941364], [40, 91.74156628870578], [64, 38.050711857540435], [81, 67.63866634846336], [17, 62.37868493422653], [52, 23.703874659821892], [33, 24.445647506670845], [28, 22.892498852864453], [80, 56.70990383266173], [70, 24.531106375306223]]",2.310696298892398,0.22821760177612305
"[[66, 65.34349671745747], [72, 83.88419638523513], [65, 34.84322758127937], [51, 72.08622362547106], [17, 58.31596720674203], [20, 40.13175597531932], [27, 42.26408083589017], [42, 12.566069056762784], [72, 19.29951687954562], [80, 42.78796951338238]]",1.9443005250037046,0.2256455421447754
"[[57, 62.22191993570374], [64, 96.32188468574239], [90, 37.19017728637873], [74, 64.86341363158911], [27, 43.899155160849574], [42, 33.87784895612157], [39, 7.092445049014412], [47, 35.60604391251563], [64, 15.083308792997304], [34, 22.680500793172005]]",1.915091850580828,0.22497248649597168
"[[51, 65.64263293844962], [57, 99.54019533660755], [66, 48.2996065632722], [61, 73.73244797380923], [38, 63.38855119405217], [46, 9.860208839668493], [18, 37.725503849693936], [37, 16.65937814581961], [84, 23.528284371031322], [55, 13.265293583980508]]",2.135348252066795,0.2799074649810791
"[[95, 40.85468136905912], [61, 82.0335431198355], [75, 74.52716114671695], [90, 62.16729080833742], [17, 77.1626922286267], [42, 22.07621250058376], [18, 19.567884989459817], [35, 15.100337487286831], [79, 24.415491557244643], [40, 35.39954947280539]]",1.802748256655663,0.22610831260681152
"[[55, 47.391746948597806], [54, 86.99136171735944], [69, 54.64813432876142], [64, 59.962052862646814], [23, 63.01301445186441], [24, 44.68528999423981], [2, 24.145048914619615], [25, 35.017665562616074], [87, 29.14936201213547], [38, 14.243511856333443]]",-1.4929994325877862,0.22489190101623535
"[[42, 65.49421879382582], [73, 72.35827588091452], [42, 69.95670749898593], [83, 88.5619802840004], [34, 54.657569476791075], [41, 33.305129595803734], [7, 23.181436244200572], [49, 23.366704090775947], [92, 30.684776730090622], [44, 14.048443639070747]]",-2.4546370961779322,0.2510950565338135
"[[57, 39.912937860009094], [59, 78.99705846978586], [41, 60.49506232768743], [52, 39.453009461541306], [35, 42.661225369585694], [12, 29.708867309982274], [22, 1.0389162413696518], [50, 20.034937658931185], [100, 46.01297955346229], [25, 18.109714828292805]]",-1.7429075045169902,0.22580790519714355
"[[56, 55.411894724403815], [64, 66.2353051885263], [69, 49.468444590284975], [86, 31.93102220883137], [1, 62.10582265810657], [3, 20.101932182133194], [42, 60.154559081877295], [38, 16.43578109006917], [69, 32.781761519716916], [39, 33.169113138295444]]",-2.2911517484853987,0.22846078872680664
"[[75, 64.65378717810256], [30, 56.1717142423851], [42, 57.27756125362348], [81, 77.81756986082591], [50, 66.4702439663368], [55, 27.75769724674191], [39, 22.63720244333311], [60, 41.93505873586477], [83, 39.61198504776305], [70, 28.17377175888872]]",1.2623792973353165,0.22630834579467773
"[[62, 47.468821158777935], [75, 72.5242349005853], [69, 26.629551756714953], [84, 30.685624070230674], [47, 77.48374137504236], [21, 21.77852239920062], [40, 26.165323180848233], [45, 25.307409229645852], [68, 39.49496309384442], [62, 16.665242447460308]]",1.66213025901745,0.22721433639526367
"[[36, 27.0599561247002], [48, 66.14440793454658], [44, 65.88341897646572], [84, 69.98905771990303], [11, 40.85092979673735], [46, 75.87114554581201], [33, 18.10545081760082], [51, 24.85478517872086], [71, 46.85737710887699], [48, 10.922497021329978]]",-1.877617556306915,0.23026585578918457
"[[58, 48.24098464211556], [75, 91.7917141358127], [68, 24.72211360618166], [77, 70.91520222398066], [14, 64.1134572277679], [39, 5.848635470618966], [23, 34.360639077423365], [40, 8.835119336833383], [79, 36.330190183360635], [54, 26.78217783654475]]",-2.0519954918808687,0.2263782024383545
"[[68, 37.70132693292384], [55, 97.4943662525592], [56, 18.894597525891715], [85, 79.92767440367423], [2, 40.15834340303218], [47, 20.526411347410328], [18, 27.484729925887223], [47, 3.8347794715346915], [76, 53.71919699607134], [41, 25.14646881855682]]",-2.287058374148427,0.2772812843322754
"[[78, 71.1055704060695], [40, 75.45093839618562], [77, 4.791370754529105], [88, 57.765892592424436], [25, 38.314398672286316], [37, 42.64478630636334], [49, 51.41255841239762], [41, 16.512562303386463], [58, 20.715185523108076], [40, 47.58184837346097]]",1.7884746675640595,0.2296295166015625
"[[62, 34.65256792273482], [46, 72.54176845929467], [76, 46.2376692764719], [100, 51.768125105215894], [22, 67.19796197927951], [51, 24.01253946837577], [30, 22.315733963809862], [36, 26.002641743786324], [42, 28.14278745109602], [53, 35.45652136311186]]",1.5472372101051899,0.22532153129577637
"[[72, 56.86876591487422], [56, 67.9706592953911], [66, 41.169096402693256], [69, 83.70761881298623], [32, 68.3013757425715], [22, 17.26506156352517], [34, 32.99263981109614], [28, 30.812119087051126], [73, 28.981367154127227], [64, 22.780384388926844]]",2.036551611311042,0.23105311393737793
"[[76, 29.616903374653845], [61, 79.55411696938174], [77, 50.54969007655866], [64, 72.44029500201698], [12, 62.04370135312452], [53, 50.108698992476164], [34, 6.398332544528156], [39, 28.82548696667123], [65, 50.152034864424046], [34, 15.324784628588642]]",-2.1057592085876964,0.23090696334838867
"[[80, 81.98157051154882], [31, 82.68949688525406], [56, 34.81799694611993], [63, 67.91646179302425], [23, 59.57588578078665], [30, 42.10673044657095], [31, 29.544592778489783], [33, 8.084034055719297], [93, 50.72826923640425], [40, 5.93983813183576]]",2.1845295979591732,0.22551918029785156
"[[74, 56.53523983066109], [60, 74.77769137227295], [64, 37.86584855655312], [50, 76.93933878630925], [5, 45.17204215430986], [9, 25.790026825061613], [34, 62.41059383989013], [59, 31.35047348049832], [79, 42.6619000408207], [52, 7.069159463052632]]",-5.9412632968738714,0.22701001167297363
"[[48, 53.24079522725534], [39, 86.04429033423831], [49, 51.797879701891794], [69, 63.94840974036758], [28, 57.66822665157855], [42, 53.29163166803221], [22, 44.65484508284065], [37, 17.171675315815058], [96, 20.71931889762304], [70, 16.39598912201049]]",2.344151093947229,0.22609257698059082
"[[42, 58.19262576891378], [38, 71.70025464923101], [90, 50.28381484191626], [73, 59.79081389453064], [8, 73.4605445437557], [56, 31.414524820241546], [47, 25.35776647731045], [24, 34.17932176695984], [73, 49.09921029495335], [70, 48.02507716369318]]",-2.1161496086502707,0.22732853889465332
"[[78, 46.65829618241035], [82, 91.31847240692449], [76, 50.2155075240419], [46, 64.81676809901452], [37, 59.0282825582385], [29, 59.05919651405136], [24, 16.102816464539707], [50, 22.13564086958603], [52, 49.820266933386755], [62, 2.4549041224106105]]",1.6395077933868518,0.27969980239868164
"[[57, 71.86268038156466], [55, 90.77719689823716], [68, 47.92456550331598], [75, 58.62414652948142], [28, 46.942115464892595], [33, 19.041164535108265], [39, 17.415242011017504], [52, 28.2712269571523], [94, 49.324459720653955], [52, 26.444228980058693]]",1.7535364398181401,0.23006749153137207
"[[71, 82.51910234088797], [45, 90.053912254664], [47, 37.64731010344609], [67, 61.38342466064846], [33, 75.03920867371431], [7, 28.203824478483643], [30, 20.00456180900232], [49, 30.12650029784387], [74, 33.75527885626984], [60, 10.499774092691837]]",-1.5442268257956533,0.22487235069274902
"[[49, 39.010366668010874], [54, 74.07149240875125], [63, 36.86183843305586], [53, 69.78790151485448], [13, 66.8889753091618], [55, 47.97403647829343], [39, 28.480465850278534], [36, 17.76511950301954], [85, 43.391415590716335], [48, 6.411476582174849]]",-1.9450762601852105,0.22760319709777832
"[[65, 29.427631741717867], [33, 83.3916162861569], [63, 28.336356575231623], [72, 73.0287575312121], [46, 80.75318344727573], [42, 30.115749169720054], [19, 30.991495417647382], [41, 13.75834500623138], [80, 21.541327819369393], [41, 6.621442480298949]]",1.9614751658624041,0.2291867733001709
"[[57, 80.89573392187384], [24, 69.2363145401131], [49, 56.09515159018683], [75, 96.02637583669718], [27, 35.510264565665594], [28, 27.319304683348], [33, 27.442306107047493], [50, 11.84330164499626], [99, 11.57556963077143], [52, 17.891943565555906]]",2.0831232728951985,0.2273850440979004
"[[52, 41.49901536826311], [41, 65.56736208853658], [51, 36.26329045155382], [86, 66.74304753045759], [20, 59.32824379146978], [23, 37.44575502798495], [43, 51.557500854881994], [42, 43.2700708772952], [74, 60.28280406238202], [60, 10.01747479254853]]",1.8993098785774682,0.2269303798675537
"[[63, 43.51480478103868], [49, 93.45190391627227], [78, 38.44941024401233], [55, 73.96018777569071], [10, 58.90553854490466], [28, 72.07801389334733], [23, 18.821334792014067], [30, 22.076920084644932], [77, 16.381456560106017], [67, 8.50438526780878]]",-1.6881169658196247,0.22406983375549316
"[[62, 65.2645996557348], [35, 75.721887720871], [53, 44.96822397392062], [71, 74.77154313149795], [42, 43.739732987468535], [41, 41.29068345600257], [35, 27.283447136997168], [50, 13.100615393313017], [93, 11.323578724882289], [51, 43.042066280749395]]",1.7547462973374652,0.22842097282409668
"[[65, 70.15635730361186], [49, 72.8559963323979], [56, 53.92810670742598], [66, 67.42445764494028], [25, 61.77373478907649], [31, 60.764482109210576], [28, 23.126514189048756], [41, 0.6709638959068016], [98, 40.600014133988864], [63, 9.776429599154506]]",1.6334771882669457,0.22656774520874023
"[[67, 59.93880663261001], [35, 77.97622501744951], [32, 57.052348262223596], [67, 53.99263353474099], [7, 48.252074167603205], [55, 45.83523142787], [37, 18.780257968698752], [29, 6.714670538469305], [87, 45.082290789675156], [55, 29.834458058491986]]",-1.9123107582398449,0.2769002914428711
"[[63, 72.14335588448668], [36, 91.2596086186995], [86, 17.91317754220072], [78, 58.877324375075254], [16, 49.30432799278603], [54, 52.77022300575517], [13, 25.176358840309916], [57, 17.080815993204663], [90, 25.730332756463], [62, 9.346390098503923]]",-1.8571334587524362,0.22699928283691406
"[[60, 67.27608237829423], [35, 74.95402823146924], [39, 39.8268869128831], [65, 39.66972351734265], [44, 67.81212977593155], [45, 61.27973242876192], [21, 68.61891730614414], [42, 18.779778803738797], [67, 15.901571091135438], [72, 20.79122845965746]]",1.6074577239462742,0.2261354923248291
"[[75, 43.96586691194043], [24, 81.15175393893797], [47, 42.37433099583571], [61, 80.36340583539818], [41, 72.51408639398468], [30, 46.964451636353154], [41, 16.970304195176816], [14, 17.410107077337837], [65, 35.86609209853999], [22, 0.4268961236380271]]",2.203954409280502,0.2283334732055664
"[[61, 57.75548225263417], [16, 64.49356390254037], [67, 57.978399734679776], [66, 82.59290458096791], [50, 59.85442003027686], [32, 41.61477085475585], [17, 33.45204705360585], [40, 29.505704388455513], [79, 31.915058230600327], [37, 25.71142713645372]]",2.1333291063435036,0.23050761222839355
