proposal,fitness,cycle_time
"[[19, 64], [33, 38], [33, 73], [12, 20], [15, 30], [51, 54], [37, 1], [30, 9], [8, 80], [24, 54]]",-1.8711572484809897,0.3515586853027344
"[[20, 42], [1, 34], [30, 18], [18, 34], [26, 70], [22, 28], [49, 19], [17, 19], [40, 69], [48, 55]]",-2.0125307062361215,0.3076767921447754
"[[46, 70], [47, 91], [36, 42], [17, 16], [5, 91], [50, 23], [33, 53], [33, 61], [13, 24], [21, 15]]",-2.4629131048717197,0.34813380241394043
"[[19, 80], [6, 0], [33, 59], [47, 49], [16, 60], [16, 56], [34, 44], [50, 18], [7, 64], [7, 8]]",-2.5727326774721133,0.34780287742614746
"[[21, 55], [8, 37], [12, 36], [27, 40], [11, 1], [24, 82], [37, 25], [40, 98], [44, 85], [24, 62]]",-6.7847912825218755,0.35230112075805664
"[[36, 85], [41, 69], [1, 22], [48, 92], [37, 100], [50, 13], [28, 11], [15, 36], [21, 49], [40, 84]]",-6.020818155744056,0.3530540466308594
"[[21, 87], [6, 12], [46, 0], [6, 84], [11, 62], [31, 81], [37, 46], [9, 59], [29, 11], [32, 52]]",-7.04761193619262,0.3571767807006836
"[[33, 47], [37, 70], [6, 63], [10, 76], [8, 68], [42, 57], [43, 0], [23, 68], [34, 17], [15, 67]]",-15.109978116707515,0.3541860580444336
"[[43, 29], [36, 44], [18, 16], [24, 30], [28, 86], [5, 81], [52, 59], [53, 13], [21, 85], [52, 23]]",2.260984840949691,0.41323375701904297
"[[19, 47], [14, 8], [47, 31], [12, 1], [48, 8], [43, 55], [9, 75], [45, 3], [21, 23], [30, 2]]",-2.725843612575024,0.3538665771484375
"[[13, 65], [49, 96], [4, 80], [7, 87], [1, 78], [46, 92], [51, 1], [40, 8], [6, 28], [17, 92]]",-10.119147512630658,0.39562201499938965
"[[3, 35], [21, 16], [22, 94], [35, 69], [19, 77], [30, 29], [18, 79], [8, 95], [51, 50], [49, 69]]",-1.84457077394008,0.35575413703918457
"[[6, 58], [1, 13], [44, 37], [42, 20], [14, 84], [50, 3], [10, 68], [48, 93], [17, 56], [11, 36]]",-9.76348231877988,0.3548731803894043
"[[46, 99], [12, 89], [1, 22], [6, 10], [5, 92], [14, 94], [42, 23], [1, 53], [18, 22], [3, 99]]",-7.802339941329571,0.35410356521606445
"[[42, 52], [24, 58], [26, 57], [25, 67], [23, 39], [4, 54], [5, 62], [32, 48], [32, 23], [23, 82]]",-7.047533827496237,0.35454440116882324
"[[39, 7], [28, 79], [29, 5], [3, 89], [14, 97], [10, 26], [46, 69], [28, 64], [3, 20], [7, 97]]",-2.855058663384854,0.35942721366882324
"[[45, 25], [21, 39], [40, 37], [48, 68], [37, 86], [11, 43], [26, 24], [17, 13], [29, 30], [21, 37]]",-2.4199485410788864,0.34331178665161133
"[[28, 86], [13, 14], [49, 16], [50, 46], [8, 72], [31, 99], [36, 99], [41, 66], [47, 5], [7, 11]]",-2.159291315842342,0.33397793769836426
"[[7, 62], [28, 30], [31, 99], [43, 98], [25, 88], [3, 97], [7, 81], [38, 64], [35, 47], [12, 82]]",-3.0359784507919345,0.40786242485046387
"[[15, 100], [18, 65], [15, 43], [29, 58], [43, 64], [48, 25], [17, 3], [26, 66], [48, 61], [23, 98]]",-2.3253571376276314,0.35434961318969727
"[[4, 58], [51, 85], [25, 12], [34, 96], [42, 97], [1, 60], [32, 68], [7, 42], [4, 71], [47, 35]]",-13.93050304035573,0.37018871307373047
"[[49, 78], [26, 29], [27, 2], [40, 63], [18, 80], [47, 29], [19, 26], [13, 26], [40, 60], [11, 89]]",-2.079831674912188,0.3517873287200928
"[[38, 26], [52, 2], [28, 24], [46, 27], [34, 51], [53, 70], [46, 83], [42, 31], [43, 30], [50, 83]]",1.7842097277985147,0.3522522449493408
"[[27, 66], [11, 88], [34, 60], [18, 95], [52, 73], [24, 41], [39, 29], [30, 22], [26, 47], [27, 96]]",1.7469105217910323,0.35388970375061035
"[[46, 85], [34, 40], [45, 75], [36, 86], [44, 76], [46, 97], [38, 42], [17, 73], [34, 77], [35, 0]]",0.8111832161412753,0.35189223289489746
"[[13, 99], [27, 96], [21, 36], [18, 7], [36, 96], [4, 94], [18, 74], [9, 81], [35, 95], [22, 60]]",0.872359433650226,0.3520026206970215
"[[27, 62], [43, 63], [3, 4], [36, 8], [14, 84], [39, 97], [30, 87], [1, 16], [20, 45], [52, 85]]",1.7445167996456148,0.3972666263580322
"[[32, 39], [42, 58], [23, 66], [35, 40], [16, 79], [5, 77], [27, 73], [21, 78], [14, 76], [9, 25]]",-11.32379873303208,0.41041088104248047
"[[2, 16], [40, 14], [21, 49], [12, 40], [51, 58], [5, 28], [12, 41], [40, 76], [41, 8], [46, 45]]",-10.135441779415466,0.3541123867034912
"[[43, 74], [36, 19], [52, 14], [49, 69], [29, 20], [27, 68], [36, 44], [25, 91], [20, 16], [17, 79]]",2.217547034857333,0.35660672187805176
"[[53, 100], [24, 67], [40, 54], [8, 86], [21, 48], [38, 27], [48, 83], [6, 50], [32, 8], [48, 100]]",-2.237651078645428,0.35947322845458984
"[[21, 21], [44, 4], [34, 5], [40, 93], [35, 46], [52, 22], [35, 10], [30, 22], [38, 87], [7, 17]]",1.42299372551826,0.35325026512145996
"[[42, 93], [6, 12], [46, 73], [17, 1], [36, 57], [22, 54], [26, 32], [51, 43], [21, 19], [42, 0]]",1.8917261387294366,0.4027419090270996
"[[32, 21], [35, 58], [8, 77], [38, 48], [22, 40], [3, 38], [46, 0], [14, 40], [6, 3], [30, 95]]",-10.70976912063904,0.31934142112731934
"[[32, 64], [30, 94], [49, 60], [51, 3], [34, 16], [39, 96], [21, 41], [21, 67], [53, 41], [29, 99]]",2.5622839636858608,0.3591649532318115
"[[20, 93], [20, 17], [23, 78], [50, 24], [1, 45], [43, 74], [18, 11], [18, 53], [10, 78], [47, 34]]",-6.560406985564731,0.35724949836730957
"[[16, 70], [43, 56], [18, 95], [34, 41], [45, 49], [4, 27], [51, 2], [17, 51], [37, 66], [10, 54]]",-6.178235565965373,0.3549957275390625
"[[1, 57], [12, 87], [14, 8], [43, 33], [10, 72], [47, 95], [14, 25], [18, 65], [44, 36], [22, 12]]",-10.83879544029515,0.4100682735443115
"[[33, 12], [27, 68], [14, 38], [50, 9], [46, 0], [2, 87], [26, 51], [44, 70], [29, 83], [33, 48]]",-2.200824483270009,0.3515338897705078
"[[47, 2], [31, 72], [21, 4], [26, 40], [8, 25], [34, 3], [18, 8], [22, 31], [8, 40], [6, 48]]",-10.573922197942325,0.3506317138671875
"[[39, 2], [17, 20], [38, 96], [13, 94], [15, 90], [39, 82], [34, 10], [52, 97], [47, 5], [51, 46]]",2.073617178101438,0.3541107177734375
"[[52, 1], [4, 18], [11, 71], [41, 82], [3, 71], [12, 63], [17, 58], [47, 25], [33, 45], [43, 2]]",-10.195063538181191,0.3565969467163086
"[[13, 56], [26, 51], [24, 27], [26, 96], [48, 99], [8, 25], [46, 73], [15, 3], [52, 67], [27, 14]]",-6.131617311937042,0.356245756149292
"[[53, 62], [39, 86], [51, 18], [49, 73], [51, 15], [37, 6], [37, 47], [48, 80], [49, 2], [49, 75]]",1.781543300915656,0.3532576560974121
"[[6, 33], [19, 4], [49, 84], [38, 16], [13, 34], [16, 94], [43, 100], [35, 9], [48, 39], [46, 37]]",-5.990052973611884,0.3529963493347168
"[[30, 96], [47, 38], [27, 18], [36, 26], [28, 21], [1, 6], [37, 100], [4, 68], [7, 74], [29, 2]]",-7.075935585274197,0.35426998138427734
"[[32, 54], [27, 25], [39, 41], [35, 36], [20, 77], [28, 0], [42, 55], [12, 81], [9, 9], [13, 24]]",-2.977823765450619,0.40591907501220703
"[[4, 20], [10, 100], [32, 72], [50, 63], [49, 43], [37, 11], [43, 17], [22, 88], [30, 0], [31, 57]]",1.8295432434919678,0.35193562507629395
"[[16, 50], [32, 93], [3, 62], [30, 8], [40, 15], [50, 37], [24, 56], [21, 58], [39, 93], [34, 3]]",-2.476323169266248,0.30956172943115234
"[[7, 63], [35, 53], [31, 42], [3, 47], [39, 4], [8, 73], [34, 2], [38, 53], [37, 55], [36, 96]]",-11.014509140493798,0.3542823791503906
"[[10, 9], [28, 5], [32, 33], [34, 31], [44, 33], [13, 67], [24, 9], [6, 5], [33, 62], [14, 91]]",-3.178752366706938,0.3512754440307617
"[[10, 13], [44, 63], [22, 49], [1, 63], [33, 33], [52, 91], [32, 47], [8, 89], [52, 81], [18, 76]]",-2.3640244770403154,0.3562486171722412
