proposal,fitness,cycle_time
"[[51, 70], [48, 11], [26, 27], [2, 61], [28, 89], [53, 20], [13, 46], [8, 75], [30, 36], [41, 66]]",-9.866234303618121,0.35050487518310547
"[[25, 73], [12, 60], [33, 97], [14, 65], [33, 76], [37, 14], [35, 24], [8, 43], [49, 12], [3, 21]]",-14.143741576447296,0.35158610343933105
"[[14, 19], [3, 75], [40, 97], [1, 24], [35, 19], [6, 69], [19, 17], [52, 49], [20, 19], [44, 74]]",-10.424917412030519,0.3482060432434082
"[[3, 84], [42, 37], [5, 3], [30, 100], [3, 16], [13, 98], [10, 48], [38, 89], [30, 90], [44, 41]]",-3.3101728668814143,0.3533658981323242
"[[31, 94], [25, 24], [37, 73], [46, 37], [3, 47], [53, 77], [42, 91], [1, 95], [30, 65], [2, 80]]",-2.1520310014390316,0.4069209098815918
"[[41, 39], [34, 11], [50, 8], [10, 32], [9, 40], [49, 84], [15, 3], [45, 39], [52, 14], [46, 86]]",-5.92452765417674,0.3513929843902588
"[[28, 32], [18, 44], [39, 42], [19, 3], [15, 75], [18, 98], [24, 89], [50, 71], [35, 91], [9, 60]]",-6.290754640533601,0.32050561904907227
"[[37, 28], [50, 17], [11, 6], [29, 6], [42, 70], [19, 39], [28, 88], [8, 51], [43, 64], [46, 21]]",-2.403297077305878,0.3576507568359375
"[[5, 48], [15, 2], [28, 19], [2, 74], [40, 87], [3, 49], [19, 16], [51, 92], [49, 74], [38, 59]]",-10.415005193727719,0.35312962532043457
"[[2, 8], [44, 34], [2, 33], [41, 11], [39, 30], [23, 74], [18, 95], [22, 78], [5, 94], [39, 13]]",-3.1055703189535606,0.3525807857513428
"[[25, 2], [19, 8], [12, 6], [38, 33], [43, 66], [39, 18], [51, 72], [46, 77], [35, 33], [31, 99]]",0.9922990707297328,0.3501319885253906
"[[11, 74], [46, 17], [30, 61], [4, 30], [29, 22], [12, 19], [36, 55], [51, 10], [33, 23], [26, 58]]",-6.395451133711763,0.3586115837097168
"[[7, 77], [52, 61], [47, 27], [40, 65], [22, 7], [31, 74], [45, 85], [6, 10], [48, 99], [17, 19]]",-2.1747960269976874,0.3534574508666992
"[[30, 1], [32, 59], [15, 66], [7, 8], [39, 62], [3, 87], [30, 91], [1, 81], [10, 0], [38, 17]]",-3.2467618653467314,0.3527109622955322
"[[35, 37], [45, 83], [2, 6], [17, 84], [36, 18], [9, 68], [16, 67], [33, 70], [26, 99], [8, 75]]",-6.84034767022542,0.4112260341644287
"[[52, 76], [23, 77], [42, 54], [47, 7], [6, 47], [33, 80], [27, 44], [23, 3], [31, 44], [52, 13]]",-1.4742122872525742,0.35491108894348145
"[[48, 21], [8, 61], [5, 2], [17, 91], [20, 95], [14, 1], [48, 26], [45, 54], [43, 4], [19, 45]]",-2.4787032095507744,0.3528590202331543
"[[48, 84], [45, 61], [6, 90], [47, 11], [31, 86], [38, 67], [16, 48], [48, 82], [23, 22], [10, 36]]",-2.2032800211536436,0.35137224197387695
"[[42, 71], [45, 43], [17, 84], [13, 69], [33, 40], [35, 67], [51, 99], [34, 61], [1, 28], [19, 81]]",-6.652640062242487,0.31889963150024414
"[[42, 97], [29, 21], [28, 5], [15, 84], [24, 98], [37, 31], [22, 70], [18, 55], [6, 16], [2, 37]]",-2.37617537189062,0.3554372787475586
"[[9, 1], [3, 54], [41, 35], [4, 41], [20, 51], [37, 45], [24, 21], [20, 17], [27, 41], [35, 79]]",-6.752487616290589,0.35132765769958496
"[[9, 12], [5, 71], [37, 49], [38, 92], [1, 25], [25, 11], [37, 75], [37, 81], [11, 7], [16, 53]]",-6.869805891309321,0.3522019386291504
"[[45, 40], [37, 81], [27, 10], [38, 37], [21, 77], [34, 39], [53, 48], [43, 49], [22, 61], [53, 30]]",1.8637098146883193,0.3539767265319824
"[[42, 23], [13, 66], [37, 63], [8, 74], [43, 11], [3, 55], [40, 58], [49, 7], [9, 67], [35, 39]]",-14.809124096225597,0.40757179260253906
"[[38, 27], [34, 78], [12, 16], [23, 78], [7, 0], [27, 52], [30, 56], [26, 33], [17, 74], [42, 58]]",1.0542577771316806,0.3530762195587158
"[[31, 75], [17, 30], [31, 21], [14, 13], [35, 61], [30, 86], [53, 69], [30, 69], [44, 40], [44, 100]]",2.0073927934823157,0.3536362648010254
"[[48, 5], [44, 22], [2, 18], [9, 46], [32, 54], [6, 83], [9, 9], [41, 52], [14, 7], [4, 32]]",-6.790930528826103,0.3580954074859619
"[[47, 50], [22, 16], [13, 61], [32, 49], [19, 58], [17, 7], [53, 4], [43, 6], [14, 68], [25, 38]]",-6.403355754312846,0.35331082344055176
"[[24, 80], [21, 64], [16, 98], [6, 93], [31, 6], [45, 81], [14, 18], [22, 24], [47, 52], [2, 28]]",-2.68331021480378,0.3496823310852051
"[[34, 60], [17, 89], [19, 13], [9, 35], [46, 57], [7, 68], [18, 76], [28, 83], [35, 94], [27, 74]]",-6.8253096693351365,0.35277342796325684
"[[33, 36], [26, 8], [6, 37], [43, 35], [44, 70], [29, 9], [36, 49], [29, 44], [36, 93], [36, 84]]",-2.589243990076599,0.32430601119995117
"[[24, 92], [22, 26], [32, 100], [11, 56], [42, 30], [32, 74], [52, 26], [38, 63], [14, 64], [14, 47]]",-10.138915988670279,0.3566560745239258
"[[15, 46], [50, 49], [13, 59], [18, 78], [12, 9], [17, 95], [44, 0], [30, 67], [6, 21], [11, 33]]",-13.896046876856017,0.3550724983215332
"[[43, 11], [41, 48], [14, 6], [53, 11], [35, 57], [22, 88], [13, 58], [42, 8], [23, 32], [2, 80]]",-2.2142475456837287,0.4053061008453369
"[[53, 37], [5, 30], [50, 28], [16, 44], [47, 43], [30, 95], [32, 38], [8, 6], [33, 66], [12, 11]]",-2.084397314079548,0.3556663990020752
"[[1, 94], [42, 78], [16, 100], [1, 57], [13, 73], [38, 85], [9, 93], [44, 74], [46, 70], [15, 52]]",-11.658751248178039,0.3519132137298584
"[[16, 32], [46, 93], [45, 68], [6, 0], [7, 85], [14, 50], [31, 49], [17, 84], [17, 6], [21, 81]]",-2.6777922018916755,0.3530843257904053
"[[48, 0], [51, 38], [14, 84], [12, 9], [30, 69], [11, 10], [27, 29], [10, 38], [41, 3], [3, 1]]",-2.1589922509642596,0.3545248508453369
"[[21, 65], [6, 65], [15, 30], [40, 24], [5, 48], [44, 37], [42, 37], [16, 93], [1, 89], [18, 67]]",-11.150587220062912,0.3553011417388916
"[[46, 83], [14, 58], [22, 80], [32, 28], [13, 73], [2, 91], [30, 13], [30, 81], [8, 1], [12, 38]]",-10.57153836638704,0.3535463809967041
"[[30, 1], [48, 35], [6, 46], [5, 73], [42, 17], [19, 80], [10, 1], [32, 76], [15, 58], [32, 81]]",-10.673560531683624,0.33409643173217773
"[[40, 79], [15, 9], [43, 12], [23, 90], [45, 75], [2, 45], [35, 65], [48, 78], [23, 25], [43, 99]]",-2.5417026346045732,0.35168910026550293
"[[53, 2], [22, 9], [32, 70], [8, 32], [17, 12], [48, 86], [43, 61], [12, 87], [13, 42], [1, 49]]",-9.917970260149227,0.41098904609680176
"[[22, 26], [1, 18], [7, 53], [22, 75], [52, 53], [14, 27], [50, 62], [52, 81], [8, 88], [20, 77]]",-6.001707586232209,0.35282206535339355
"[[53, 23], [43, 76], [5, 26], [20, 94], [37, 81], [14, 32], [25, 76], [3, 66], [50, 67], [17, 39]]",-9.879224685950657,0.3527829647064209
"[[27, 56], [5, 50], [30, 46], [43, 52], [40, 58], [6, 31], [14, 39], [1, 32], [1, 59], [41, 4]]",-19.257512573352262,0.35738253593444824
"[[45, 44], [42, 94], [22, 49], [34, 35], [11, 13], [28, 21], [37, 94], [23, 10], [4, 64], [4, 13]]",-2.809946566113541,0.3646848201751709
"[[25, 67], [43, 75], [38, 14], [17, 12], [12, 69], [32, 84], [37, 42], [24, 93], [48, 71], [46, 55]]",-2.363528726126935,0.35474467277526855
"[[19, 29], [22, 42], [46, 78], [18, 56], [18, 26], [9, 77], [47, 54], [8, 35], [48, 58], [8, 5]]",-6.41123575915549,0.35545921325683594
"[[19, 93], [19, 76], [16, 38], [6, 42], [22, 51], [46, 39], [38, 100], [2, 51], [3, 76], [38, 55]]",-10.935945883196151,0.35712146759033203
"[[53, 3], [41, 59], [28, 63], [3, 2], [26, 23], [26, 87], [38, 83], [27, 52], [20, 46], [9, 75]]",-2.2293682936708414,0.3558688163757324
"[[6, 82], [30, 74], [49, 58], [36, 31], [33, 40], [25, 16], [40, 40], [46, 29], [33, 71], [24, 33]]",1.6049292045859516,0.3282170295715332
"[[50, 66], [43, 59], [38, 66], [16, 96], [27, 44], [41, 72], [32, 69], [52, 46], [8, 1], [24, 21]]",1.7746291551953595,0.4058957099914551
"[[7, 88], [24, 64], [14, 99], [11, 20], [31, 19], [37, 48], [53, 7], [48, 30], [24, 18], [52, 16]]",1.7317123404315868,0.3967127799987793
"[[38, 87], [34, 69], [11, 29], [49, 14], [20, 66], [42, 42], [6, 82], [40, 94], [39, 56], [8, 66]]",-6.323608485698289,0.35135984420776367
"[[28, 88], [35, 72], [20, 14], [40, 80], [18, 58], [10, 46], [21, 58], [24, 84], [33, 88], [6, 46]]",-7.147393464599736,0.4005446434020996
"[[16, 36], [42, 69], [6, 48], [33, 50], [21, 94], [45, 22], [13, 35], [51, 33], [35, 86], [6, 68]]",-9.955948606800861,0.3546335697174072
"[[33, 6], [25, 62], [1, 8], [12, 91], [30, 82], [18, 44], [7, 98], [53, 63], [53, 77], [38, 77]]",1.8014506022182575,0.3534994125366211
"[[2, 85], [31, 16], [6, 34], [30, 14], [51, 72], [22, 71], [25, 41], [53, 63], [19, 2], [47, 34]]",-2.0318926831320065,0.3520650863647461
"[[41, 35], [27, 85], [16, 12], [22, 31], [43, 90], [2, 22], [52, 30], [53, 75], [17, 24], [10, 69]]",-5.660582033184781,0.3512740135192871
"[[20, 78], [27, 43], [28, 50], [28, 90], [30, 42], [17, 41], [31, 43], [36, 87], [51, 1], [2, 61]]",-2.5804276714775343,0.400191068649292
"[[9, 11], [30, 28], [42, 53], [21, 54], [5, 44], [2, 26], [24, 39], [35, 65], [24, 38], [22, 51]]",-7.0764206521203326,0.40784764289855957
"[[3, 10], [46, 13], [31, 56], [39, 81], [53, 34], [29, 21], [33, 11], [23, 55], [2, 28], [39, 21]]",-2.4485420407377196,0.3533663749694824
"[[11, 42], [32, 31], [21, 0], [45, 30], [48, 94], [10, 79], [37, 9], [26, 77], [11, 28], [36, 13]]",-9.957524094798464,0.3297159671783447
"[[30, 50], [41, 41], [29, 61], [3, 85], [46, 33], [3, 73], [46, 26], [47, 50], [52, 28], [9, 41]]",-6.735386452199734,0.352999210357666
"[[30, 69], [50, 18], [48, 67], [53, 35], [43, 3], [14, 11], [2, 15], [42, 92], [48, 21], [53, 3]]",2.112296678908619,0.35150575637817383
"[[50, 90], [50, 79], [12, 91], [16, 15], [32, 84], [15, 63], [14, 30], [24, 44], [19, 49], [31, 91]]",-6.288544375580393,0.35012173652648926
"[[32, 63], [33, 36], [16, 44], [17, 75], [13, 87], [38, 16], [4, 0], [22, 80], [5, 10], [15, 14]]",1.0838624938429586,0.3519015312194824
"[[2, 91], [5, 12], [2, 73], [43, 15], [49, 75], [41, 98], [3, 62], [51, 70], [49, 33], [46, 92]]",-6.652757330799868,0.35674071311950684
"[[26, 67], [50, 1], [18, 76], [19, 45], [31, 10], [23, 13], [42, 24], [10, 38], [32, 58], [49, 11]]",-2.278750735892364,0.3509683609008789
"[[18, 15], [42, 89], [32, 48], [5, 64], [6, 79], [44, 0], [14, 48], [9, 35], [46, 39], [42, 0]]",-14.329906193532619,0.3513457775115967
"[[10, 63], [25, 24], [6, 8], [46, 11], [35, 61], [36, 18], [37, 17], [23, 24], [41, 38], [51, 21]]",-2.9901140795541767,0.40654420852661133
"[[8, 3], [48, 50], [21, 31], [19, 59], [25, 83], [35, 86], [26, 20], [41, 24], [22, 71], [23, 85]]",1.681805526794542,0.35158514976501465
"[[9, 30], [24, 25], [11, 13], [6, 30], [39, 52], [41, 17], [21, 14], [3, 47], [5, 61], [36, 7]]",-15.139213672046465,0.3500638008117676
"[[47, 44], [36, 29], [26, 18], [10, 43], [49, 2], [22, 22], [18, 78], [49, 65], [39, 24], [30, 97]]",-1.7707074383218826,0.3518648147583008
"[[42, 9], [25, 16], [46, 41], [6, 0], [14, 3], [11, 85], [21, 26], [14, 7], [5, 48], [32, 61]]",-3.122862150574118,0.3188283443450928
"[[39, 42], [12, 94], [33, 55], [20, 83], [53, 94], [11, 18], [27, 14], [24, 28], [17, 59], [35, 81]]",1.688107994976943,0.35832691192626953
"[[45, 8], [43, 76], [24, 64], [8, 40], [38, 25], [3, 92], [31, 94], [7, 7], [50, 32], [5, 11]]",-2.2599802270484286,0.35249805450439453
"[[32, 25], [48, 58], [3, 12], [32, 55], [51, 98], [17, 100], [30, 6], [46, 30], [11, 45], [30, 45]]",-2.0377282874065554,0.3510010242462158
"[[8, 9], [36, 79], [3, 9], [36, 99], [27, 18], [13, 92], [20, 75], [2, 23], [5, 62], [14, 84]]",-7.430989643889779,0.35442376136779785
"[[49, 33], [21, 63], [40, 84], [21, 35], [7, 8], [10, 36], [13, 18], [23, 20], [47, 2], [10, 43]]",-6.219957895805928,0.4144139289855957
"[[47, 49], [40, 33], [17, 31], [34, 78], [45, 50], [12, 51], [28, 60], [31, 81], [34, 20], [31, 84]]",-2.841579674981481,0.35074639320373535
"[[6, 88], [30, 22], [43, 37], [23, 77], [43, 69], [2, 27], [2, 42], [19, 73], [43, 41], [5, 14]]",-7.0886855600947305,0.35166454315185547
"[[13, 45], [52, 89], [24, 88], [48, 82], [32, 73], [30, 31], [23, 49], [9, 89], [9, 9], [29, 10]]",-2.1124111089654116,0.35788416862487793
"[[30, 94], [43, 89], [28, 18], [17, 51], [33, 64], [27, 73], [38, 61], [7, 73], [30, 0], [48, 5]]",-2.208773962537038,0.3538858890533447
