proposal,fitness,cycle_time
"[[54, 75.11407404550536], [32, 28.963529756617227], [70, 40.66347518026626], [56, 52.538278049219045], [33, 21.69562686585489], [71, 68.65861770296357], [72, 37.01329516675705], [55, 47.487647429119605], [41, 13.760444601270308], [66, 75.48715862002479]]",1.6625542914129143,0.22253751754760742
"[[13, 57.81608086992285], [35, 33.23714326263259], [55, 6.840203609681907], [44, 39.6521456694274], [20, 30.274305102137745], [48, 77.48236037079182], [60, 9.91100333993149], [59, 62.463710408674075], [37, 23.804824242804838], [43, 77.23785314370808]]",-1.825779475826578,0.2231755256652832
"[[64, 52.62693180586851], [26, 33.87104537576964], [58, 46.05416346298074], [66, 93.33103124698296], [52, 30.368883098389837], [77, 90.77008818473816], [58, 17.061888788896837], [31, 95.04272387555565], [28, 18.80848524468692], [40, 52.564798949905196]]",2.1294458092388453,0.22450661659240723
"[[27, 62.31088195482412], [12, 28.480370662683242], [69, 73.7320118255777], [31, 53.86158219804262], [8, 39.08697663615842], [79, 67.23437788568529], [69, 47.96935560706287], [37, 62.31294473876227], [54, 48.18520067552619], [28, 49.17902444787421]]",-1.985808499136695,0.26880955696105957
"[[28, 86.5986708144198], [51, 23.54685799147382], [19, 42.11156914539276], [45, 46.05828432755864], [52, 45.91331862465142], [62, 68.41891098462587], [68, 55.323120188962285], [59, 54.596582704122966], [38, 23.341231499715743], [44, 87.35737981678818]]",2.1926404337050167,0.25222158432006836
"[[23, 63.67785241952434], [26, 42.88445403065208], [64, 30.342343155266644], [34, 32.65270899706515], [40, 29.4429530765895], [51, 78.04573550059065], [63, 18.868217869349877], [35, 50.95854679023017], [46, 26.835503133454964], [30, 70.79667248077807]]",2.2550532300901733,0.21916818618774414
"[[40, 57.0359040886882], [32, 41.7564223166724], [40, 43.746501449148425], [13, 47.15802923360904], [33, 44.807835364748115], [42, 68.97849288183124], [60, 12.296215624862885], [40, 67.89549685364574], [38, 13.438230164247692], [70, 55.789109396277894]]",-2.0068924094367397,0.2435159683227539
"[[7, 46.1625418188074], [33, 59.17629829781245], [61, 41.96543671298572], [28, 45.71218958483832], [33, 17.701925756527203], [49, 92.08862219275336], [60, 27.767832597210166], [48, 35.07783135947393], [44, 25.5745386070533], [16, 64.51738573330621]]",-1.480731659957288,0.2143113613128662
"[[27, 74.94109113036203], [25, 21.775545699335815], [50, 12.820625351688992], [43, 67.22880877022965], [60, 28.553054211649968], [62, 73.39302466612666], [64, 14.444182268543303], [25, 47.69785020358863], [29, 18.497129533844664], [32, 28.217890582981575]]",2.407834018750568,0.2230358123779297
"[[30, 59.35848020128075], [32, 55.5639970872451], [41, 42.25257568829032], [26, 54.9565960500534], [21, 50.382460367972854], [64, 35.91161992395932], [85, 28.818471463420813], [35, 52.05670354241101], [39, 9.817718428380728], [44, 79.63383271634206]]",1.803578247413109,0.22430658340454102
"[[31, 80.36113998428132], [44, 58.90213436412846], [56, 43.71303803917876], [59, 38.93095699894404], [48, 51.69316184455698], [57, 41.65966447010352], [45, 5.658125331130318], [57, 70.05692023506711], [35, 51.67312799047397], [35, 80.2949579911774]]",1.7588210969852638,0.22197389602661133
"[[17, 56.21927055313814], [5, 51.49978562829442], [41, 55.82827943184886], [48, 40.62948727749439], [55, 43.45177110530336], [68, 83.80818060798302], [100, 32.640967578253345], [56, 42.90969830324917], [32, 28.96361060298626], [52, 51.22768704925154]]",-2.185637641707017,0.2223067283630371
"[[29, 71.58196587372382], [28, 72.97535639610291], [16, 70.82089323942921], [47, 38.64450696210775], [55, 40.08696247678658], [49, 95.57266240664906], [69, 23.792797839925978], [42, 83.34229718658074], [19, 37.078695000187516], [38, 60.72533830739351]]",2.3661161924978122,0.22205400466918945
"[[41, 68.64381017684626], [30, 31.00427277407599], [25, 57.53716244531299], [28, 23.36853119566685], [58, 57.54888972718231], [75, 88.37984737149857], [75, 32.47533150153589], [53, 76.05928813722349], [58, 27.924568885015653], [66, 69.30968128568304]]",1.8803295831288445,0.269406795501709
"[[23, 80.2065486580578], [30, 27.47364382704094], [60, 40.79477617082067], [60, 39.92014105443913], [46, 16.470446239708448], [65, 53.982617966664534], [86, 14.733137719704093], [39, 74.97087200959398], [33, 4.142944637429171], [74, 75.79385694550993]]",1.8252365871070184,0.22319293022155762
"[[36, 61.65628871233603], [17, 38.71125067045047], [35, 29.743814433142198], [57, 59.93531801096674], [41, 28.086933628162956], [51, 47.25124678830089], [44, 2.4737954491492893], [20, 63.97891997986751], [28, 19.508900893128637], [39, 63.206754375152826]]",2.0808891608163966,0.22308349609375
"[[34, 92.32904209528668], [12, 44.695210272489675], [78, 50.33347476535867], [18, 46.134907567937404], [46, 34.44055540881379], [53, 76.40028546756403], [50, 49.892130461043166], [23, 41.42061703725679], [31, 24.724186160422587], [18, 77.94354631096598]]",-1.6654280048827923,0.22259759902954102
"[[9, 66.66961133082037], [32, 58.83454931768196], [28, 40.35143606475174], [44, 43.7928974608439], [62, 34.986181179307785], [68, 69.99865782557976], [85, 27.30327561653917], [15, 52.39337653753153], [34, 27.21666021911389], [80, 62.872130952396226]]",-2.2072304720314158,0.22139835357666016
"[[46, 59.607158116249195], [38, 44.65999560000967], [25, 39.860371791494934], [40, 36.65886654811847], [63, 19.302130812369487], [33, 80.08663638037882], [51, 3.675066409773761], [55, 42.56480946204479], [39, 41.710198963012004], [39, 43.11761076590744]]",1.7024750039314849,0.22459983825683594
"[[25, 86.06148424874371], [25, 38.592249640335375], [60, 18.491787291145634], [46, 63.93532822943772], [50, 30.843921701046778], [74, 87.32026581647307], [70, 12.52602084309568], [12, 76.47063939377279], [34, 4.980847887175482], [54, 81.63426151818615]]",-1.8905466658086452,0.2218458652496338
"[[41, 80.27927567383087], [18, 36.42414282281872], [26, 56.81150298300696], [72, 11.191457650453252], [69, 46.02014079662301], [50, 84.75832206724755], [62, 39.05937304324057], [51, 66.37403488520681], [38, 20.800306616843926], [48, 71.19873984898268]]",2.0987893270824567,0.2219550609588623
"[[10, 78.56778932320717], [10, 55.769300945751866], [57, 24.315183131373786], [51, 58.003175999463394], [42, 15.134982672442959], [47, 67.38119824815419], [72, 21.291898010250996], [45, 86.82880103031738], [51, 15.556463867584057], [37, 36.58206927840451]]",-1.9280939048897432,0.22326183319091797
"[[32, 58.37232708962467], [13, 50.56146001574266], [44, 47.78435944048651], [52, 56.77963615262417], [49, 51.58358992671107], [53, 61.031292677816225], [53, 28.00898918264803], [32, 83.43146047598292], [35, 12.133139368042338], [58, 54.365419501232516]]",-1.683270290738951,0.31308460235595703
"[[4, 62.62444712978318], [16, 68.27925474816605], [7, 33.86113700571002], [44, 54.94941853350036], [48, 45.80921061682504], [76, 62.88180844267634], [57, 18.884146453044686], [12, 74.7235924372327], [46, 22.155283306378255], [31, 48.681471226957335]]",-1.8363119732622453,0.2723705768585205
"[[26, 77.25569236431215], [36, 29.40525578113369], [20, 21.11909569461838], [50, 37.13016912714356], [58, 8.650130590075044], [77, 57.33705394483397], [72, 21.592558369474094], [7, 78.05583821867651], [46, 26.217894619949377], [47, 48.74699876801373]]",-2.0148612559750507,0.2542245388031006
"[[37, 94.4389068513278], [5, 46.49543515352117], [39, 32.085743737146046], [42, 65.52021323241428], [47, 34.797507675786164], [72, 84.09791810253952], [66, 36.67097864038806], [21, 48.842092045540284], [9, 24.736853261098894], [52, 44.74640372887556]]",-1.7126680811901802,0.2654263973236084
"[[41, 60.23339328433656], [23, 46.194989626770585], [18, 34.907086946241364], [45, 70.18689869520288], [58, 21.258447572055555], [56, 75.4938914161396], [77, 19.480314854082103], [35, 43.11175556049173], [13, 28.462527119540972], [58, 46.482206620228986]]",-1.7641500295569568,0.23377132415771484
"[[39, 79.3415303485144], [21, 27.963468453821907], [33, 59.56290864250673], [43, 39.05508475003108], [37, 24.433590629221293], [45, 55.54680726623426], [66, 8.271469150774184], [39, 59.339880919983784], [23, 25.687105741265285], [62, 48.27383430384996]]",1.8600416790217935,0.2248382568359375
"[[29, 79.17889478834982], [45, 44.02951694104399], [28, 22.987850515993145], [32, 49.36442159520866], [68, 24.399500878034388], [71, 50.82099956851927], [65, 17.083836001296923], [35, 62.08363603113045], [9, 16.808154152477282], [44, 37.52853393163423]]",2.1702095972963233,0.22480416297912598
"[[39, 73.69289354623434], [51, 61.91145422339464], [9, 49.65681600203841], [57, 54.38653625823682], [49, 61.468160880087495], [51, 85.38027387139512], [90, 2.51038167635215], [17, 65.65182331341843], [18, 6.953922031397827], [45, 31.97300788472312]]",-1.816310353661525,0.24532318115234375
"[[37, 51.0456721338123], [23, 53.96229947901996], [21, 17.343679349317494], [54, 31.095680098985746], [77, 34.218169380723594], [64, 82.48714447389276], [72, 16.724523632293327], [53, 64.93457413906492], [13, 39.991278326414765], [46, 47.00963205471866]]",-1.812919508017231,0.23337912559509277
"[[40, 55.141265727864266], [48, 46.496467155255154], [40, 47.66030201887331], [30, 35.831080533757536], [43, 31.010813274373906], [54, 26.992471695746012], [68, 35.27949714257733], [34, 52.02471047109425], [5, 3.5834712486531544], [49, 31.28190946808891]]",0.9938511710889617,0.24036717414855957
"[[31, 70.76462415894606], [23, 61.51303367794978], [17, 30.97064210979496], [31, 44.06560785788629], [76, 40.8989247304245], [28, 55.825293932389805], [53, 32.158362958965256], [37, 59.684066632999404], [15, 30.996585457855538], [58, 41.2565363856734]]",-2.147363453744705,0.31794047355651855
"[[17, 77.08092111706061], [24, 48.10807530919223], [36, 37.07459274701395], [54, 38.43680917599837], [70, 46.350429513635554], [64, 76.52191195676451], [63, 28.866764274504558], [56, 72.69514728026743], [24, 47.96250146953898], [61, 43.47342735678056]]",1.8028472294561024,0.27307558059692383
"[[34, 77.80688982807105], [46, 27.55259205445602], [42, 39.88345593705854], [71, 35.29053658282744], [72, 46.322528309337656], [43, 59.58354218126043], [56, 24.874779584208767], [36, 46.54387848403703], [39, 9.05487100051087], [29, 36.89313485105478]]",1.9721213361994254,0.2241368293762207
"[[30, 78.4963084543289], [28, 81.12033059985541], [36, 28.222846193971286], [19, 26.17818972197557], [53, 34.88749889635412], [54, 42.83064717254311], [62, 20.302887572449855], [71, 68.64353131916441], [18, 72.8975284566556], [49, 52.83959323203234]]",2.359021568080152,0.22335553169250488
"[[22, 75.22584550034041], [21, 44.9028205041266], [37, 32.849144841027275], [42, 11.119490240440253], [60, 15.70884454972625], [41, 56.01738662327273], [48, 24.398769866149614], [64, 76.62843909900832], [18, 11.237002878298696], [51, 48.318045231307]]",2.4826079569468145,0.17820048332214355
"[[35, 62.37543257870958], [3, 44.887538330791685], [40, 29.7835541610701], [28, 30.205188703446307], [68, 28.042153254232577], [73, 57.73724397663226], [50, 0.4776336438567519], [29, 57.84520597450913], [41, 31.163421450662156], [51, 34.20251035068183]]",-2.207450812019588,0.22203755378723145
"[[49, 51.49998338687254], [49, 45.07854418389502], [28, 34.45935304548673], [36, 53.78238977649579], [63, 31.363807868156293], [72, 56.99238428535256], [73, 41.260354188774215], [37, 77.3739889163039], [14, 42.12967024952917], [51, 39.76574759426662]]",-2.073645309045162,0.2237532138824463
"[[29, 71.98517392438205], [17, 78.12139136594737], [44, 20.918830480658904], [49, 19.5932018604466], [36, 19.75960326543364], [69, 70.08431715121894], [68, 29.95382180279023], [52, 83.53891552016964], [29, 62.119105728952654], [73, 62.97496555781575]]",1.7768361659384813,0.21649694442749023
"[[31, 98.1224154480135], [22, 49.90696688203337], [29, 30.850509301101305], [56, 24.32279273941279], [58, 26.020213536556124], [63, 48.67805926853384], [58, 18.143040362460887], [9, 59.13597207811809], [46, 14.666672178827376], [45, 60.7820906114177]]",-1.7032407279941824,0.22918224334716797
"[[39, 97.16254482404526], [6, 46.82165755078559], [31, 17.535591323381336], [58, 24.74098266931702], [65, 18.202417667658167], [65, 87.33437453054121], [61, 6.391875571878153], [18, 46.33818014594738], [7, 26.280518771384063], [54, 52.548712125087114]]",-1.5997413463856556,0.3130910396575928
"[[46, 87.44134056735012], [47, 66.08982905218852], [32, 22.165949287835613], [29, 34.05277600418171], [39, 6.710005099259391], [44, 25.908905552492012], [76, 32.80893568401434], [81, 64.52425217590029], [28, 18.750388235121147], [37, 54.206360979481545]]",2.123423555061148,0.17929887771606445
"[[15, 73.35651001787632], [33, 43.83277066137879], [46, 24.515100394873617], [45, 14.38558909744733], [44, 29.664533397830322], [28, 35.1952495824281], [62, 0.16204999870905823], [56, 61.111507841949134], [27, 35.00763990694624], [63, 7.1058360415319655]]",-2.12340342168925,0.2201528549194336
"[[29, 68.00327539338917], [22, 44.59441309425352], [47, 37.99926707607945], [49, 33.71817063423843], [48, 14.29619033798498], [58, 52.58163241576759], [55, 20.965161112703804], [66, 80.66617996521151], [10, 27.686366667811605], [73, 57.784163718631326]]",-1.5182087475516681,0.22649502754211426
"[[41, 75.96501201466276], [21, 70.57234126543193], [52, 8.36285640886965], [46, 12.577098900027382], [75, 9.4006424073362], [36, 86.40004507767728], [56, 15.923758284225881], [42, 74.26836522042865], [10, 6.991229308014692], [21, 63.499565895974996]]",1.3791102971274107,0.2879812717437744
"[[48, 91.287747361535], [12, 38.195895112531865], [58, 49.86264152812791], [44, 24.2137854792361], [85, 15.300810334223165], [40, 66.20539782993275], [57, 49.18935235482296], [52, 66.20076625789362], [27, 9.947180206088671], [41, 47.85190190116518]]",-1.6892954883416609,0.23747682571411133
"[[43, 56.1182086760682], [11, 65.83762449722722], [42, 31.015310449481127], [22, 27.575015259859825], [54, 32.52876811846679], [37, 54.06038969061293], [49, 26.258190139948002], [61, 60.60294903583494], [50, 51.14986898119231], [25, 34.02589311520683]]",-2.2507438032764755,0.27635669708251953
"[[3, 69.14849926414031], [22, 41.318987260915875], [50, 50.68207201421296], [34, 22.565804833096934], [55, 22.889364160495727], [50, 64.9773385059008], [57, 40.354575649472736], [47, 70.01124540850999], [44, 24.76027108774728], [48, 50.97876722422942]]",-1.9550903815293874,0.27321815490722656
"[[0, 63.51167983648023], [28, 42.89246058973716], [27, 31.964089899845845], [30, 6.844880895061701], [83, 11.847321837760607], [48, 46.84158375237215], [45, 10.990008320034445], [52, 59.50675851889402], [43, 16.951936715362482], [19, 65.80713446713368]]",-1.9019582281320746,0.2588009834289551
"[[4, 73.69526727524145], [20, 51.78238767264524], [29, 32.04206020315024], [37, 20.935180613500155], [50, 2.7555370085261117], [43, 72.66760167473899], [56, 27.053939309249127], [72, 64.16399880407818], [35, 26.470302060179847], [52, 47.009014392177335]]",-1.6697369215659905,0.21134233474731445
"[[46, 72.2633521485167], [37, 45.479034864331304], [43, 39.779730281581884], [51, 23.39715851746457], [83, 53.93547070035997], [29, 52.469858937171026], [40, 53.87704514200982], [62, 81.03222327371137], [33, 10.269085511719076], [50, 36.24692134937775]]",1.8703591433713798,0.28258848190307617
"[[7, 52.20920103891682], [33, 36.206980700207964], [50, 51.29546227567438], [26, 34.867378771184775], [74, 44.20841090046402], [36, 47.07984867797853], [87, 47.85079962010695], [31, 77.47646425914564], [31, 55.53017197054051], [28, 48.70537891122244]]",-2.2027925727182867,0.2195730209350586
"[[40, 78.27927536503275], [12, 36.766948941835565], [15, 28.848594400323424], [39, 17.225460048181873], [74, 40.453132752070886], [28, 39.60038675639129], [57, 30.072328655304723], [79, 70.46772131493258], [25, 34.861122477966106], [62, 73.07078332160083]]",-1.991702737284958,0.21721768379211426
"[[44, 92.10666196320135], [18, 59.31168368798344], [66, 19.833235697234727], [21, 15.601893388013437], [64, 7.416870219314774], [36, 50.943272317967555], [76, 36.65897038460956], [86, 76.49454628227514], [12, 40.24684474444552], [43, 55.688068336582546]]",-1.746029248414101,0.22742295265197754
"[[35, 96.84957542286064], [34, 72.6640782390641], [52, 16.945273700465627], [45, 19.71909008397104], [69, 11.112767247582038], [49, 55.31038489024394], [71, 49.95179568399643], [79, 96.08830703545476], [31, 38.183510886808946], [80, 43.926003898081625]]",1.9597923520740759,0.2220304012298584
"[[37, 84.33871492608196], [42, 35.91952874148909], [53, 32.89831417751533], [67, 15.20709821753772], [51, 21.997376268160355], [42, 35.5473926645654], [62, 46.607755748702836], [67, 84.70685409904188], [18, 42.58086355498419], [39, 59.35296800069905]]",2.0536825760040025,0.2212839126586914
"[[45, 76.07224967486054], [30, 46.039232365435595], [38, 25.56313904347507], [10, 40.77569637851366], [71, 15.477023899466175], [22, 40.04294329426773], [29, 41.673775893343596], [74, 54.678267532490196], [12, 29.41006003127506], [54, 57.664788071975195]]",-2.106115364773671,0.2478036880493164
"[[35, 76.90437081879573], [31, 82.86026451886846], [42, 51.3427125318643], [44, 28.710085697896897], [46, 7.356557877990259], [63, 41.81195716948415], [25, 45.23452839240766], [60, 60.53440743096708], [26, 28.29028991786422], [30, 51.75923884010575]]",2.3916460148560263,0.34947752952575684
"[[38, 76.78502813228589], [41, 63.91753840467864], [47, 12.753324788124328], [33, 0.28953532810612614], [44, 34.34632483372792], [27, 27.91305659826132], [52, 29.35478622344784], [80, 79.04897693571897], [22, 54.80724673967032], [33, 61.59754672968671]]",1.9744630118771822,0.3886599540710449
"[[47, 81.41614751628326], [38, 27.523028331878187], [56, 18.43568706125763], [53, 20.44532444957103], [76, 25.67209648914235], [30, 49.62302977484105], [67, 51.709647403060046], [35, 62.113819491464454], [22, 27.13850308174849], [20, 47.07570205741958]]",2.3199598862725814,0.4097785949707031
"[[37, 85.88615626532307], [17, 60.07902848455379], [25, 23.987620829055697], [17, 50.53818191422752], [73, 17.827256559702775], [17, 50.203452917242195], [62, 28.25349008048579], [55, 84.13909587346632], [34, 10.971526393992185], [47, 66.82325916542953]]",2.2651518268890203,0.3386719226837158
"[[50, 64.90148782506984], [41, 76.65959844192757], [20, 39.54552747537035], [29, 24.40785055842121], [51, 28.221090084554092], [54, 43.52150170991588], [70, 24.730783341862345], [70, 81.73059093764877], [30, 10.945621350929589], [43, 45.84196229490623]]",2.2313224462669936,0.34712815284729004
"[[46, 76.95010471422114], [33, 62.92732024607797], [27, 43.304934167679946], [10, 25.337955845523243], [75, 11.713868821690436], [32, 56.601062536275464], [74, 27.116042797634204], [74, 93.84607265243127], [10, 22.20316022491851], [20, 64.15799572392665]]",-2.1839861863075773,0.34504055976867676
"[[58, 86.8986757945462], [33, 39.8121945830046], [41, 52.982358614409264], [42, 27.514383887036722], [43, 13.364534895717192], [33, 33.2415855544978], [50, 28.282239764077396], [41, 82.11080652478127], [28, 11.388193964124882], [32, 52.97349699844481]]",2.0899975637748875,0.345367431640625
"[[29, 74.38633618755294], [24, 63.00991162847653], [27, 32.35797668057968], [46, 20.719372178898805], [38, 26.096631724308843], [38, 63.568997905905455], [36, 37.872852921677634], [51, 63.75623996086529], [36, 23.781200727148352], [70, 60.642944256124466]]",1.8624189317329258,0.3458704948425293
"[[77, 52.481814127697], [40, 71.81835583096148], [56, 41.318594041419246], [35, 42.62411396009149], [72, 13.380101517481412], [34, 30.690948336705294], [42, 52.79099999223446], [87, 80.51427197462206], [15, 14.140389785579512], [36, 48.56369315360364]]",1.6910837867116464,0.34723973274230957
