proposal,fitness,cycle_time
"[[35, 23.230688713974768], [53, 92.05983869610931], [27, 16.46793141812943], [18, 6.789974964657397], [34, 10.427037260796546], [17, 0.6824999141486487], [31, 73.55075871311212], [50, 17.989774518847447], [21, 92.126524217447], [44, 92.55636702235917]]",1.8334566109710955,0.17249774932861328
"[[38, 52.1412020917485], [33, 44.60036569155068], [34, 44.76575272486275], [27, 51.60024479056699], [20, 48.03665359941704], [26, 53.56918316990072], [44, 39.16420102673986], [35, 45.253597440671314], [39, 49.993684938302614], [31, 46.44214170087312]]",-0.1408151128949043,0.2585015296936035
"[[36, 45.99503964740091], [33, 46.06502218221286], [22, 44.552251503189495], [31, 51.09182032290543], [36, 38.69446468943846], [40, 53.40668999361571], [40, 37.046192947136305], [37, 49.323604140767785], [30, 58.96486557077142], [34, 53.993516842842475]]",-0.011515084302092415,0.17225241661071777
"[[43, 60.98098853817236], [41, 50.998245805882355], [28, 54.32824295891771], [23, 63.57831324754039], [27, 55.979878087751665], [34, 63.12152576809571], [34, 56.232314590630004], [29, 49.064255435214925], [29, 43.53480533850271], [32, 52.75705924968112]]",-0.048204424204312785,0.21168279647827148
"[[33, 34.822932375348984], [34, 33.120507492606436], [28, 63.55063677642636], [39, 49.67432920348715], [36, 45.83051557608374], [43, 44.236464834505604], [34, 45.60674492598967], [48, 44.89243529330685], [28, 50.73816770684039], [26, 54.0178970459626]]",0.5069978172782004,0.17884063720703125
"[[29, 35.92163139623183], [30, 40.22787559981281], [43, 36.57501480993862], [33, 59.322491791401134], [43, 53.22803932412709], [33, 55.899592718695445], [41, 56.436046524373424], [29, 62.07362916754351], [27, 46.287068316139695], [36, 51.594182036471295]]",0.12180128184711159,0.20421481132507324
"[[36, 37.36036595044693], [42, 58.46175614731032], [28, 50.04431941009195], [32, 55.313704023807674], [31, 54.440169041929835], [33, 41.55199528916556], [27, 48.75502628323323], [45, 49.11626592261035], [30, 60.56667252934173], [42, 47.29563948808973]]",-0.017383439866606426,0.20487666130065918
"[[26, 51.761071189782534], [34, 45.812557268434894], [30, 54.098586380173685], [34, 52.62061802694665], [42, 44.55006448447629], [30, 44.54157879760342], [34, 46.70786555831294], [36, 46.445862512260234], [21, 44.853961434379414], [45, 64.7357493957395]]",0.0026977735475882947,0.1799943447113037
"[[41, 50.69434956427958], [31, 45.8058517672181], [32, 57.03091252615464], [38, 61.49300890627507], [41, 61.89436054186532], [22, 53.22238933123884], [33, 45.94890260707669], [46, 45.618041691228065], [22, 55.82386396733648], [41, 51.13248085980101]]",0.04186021380998753,0.21275901794433594
"[[29, 50.18418298006753], [46, 42.230179557664265], [41, 61.24374803048196], [29, 50.29170709232299], [44, 46.42956477575182], [41, 53.52670373851292], [29, 52.93773844752404], [41, 39.3314578103799], [30, 43.83228358148372], [35, 63.03720651926217]]",-0.004744614637295835,0.17328476905822754
"[[31, 41.021801488726034], [41, 41.93544992200169], [39, 45.805220625909925], [48, 41.89436701599722], [30, 47.57997200679676], [30, 47.4281233610331], [44, 62.421719356660475], [43, 54.83882533432704], [37, 58.135689565339725], [38, 38.25499015771587]]",0.21296451175896303,0.21223783493041992
"[[35, 45.909785255368504], [38, 41.00600375660049], [46, 60.018612888191456], [40, 44.390193754350484], [32, 49.149641677511305], [29, 48.57232960120338], [29, 51.26919720009361], [33, 54.395780382310875], [30, 48.78426865832481], [35, 48.65543641931331]]",-0.30285103691015247,0.22660112380981445
"[[45, 53.01538563522004], [32, 64.13377387858382], [37, 49.26887074519822], [34, 48.91664795370315], [24, 38.475806750875805], [36, 46.867877941611525], [26, 39.757851954442515], [30, 54.68808708637654], [36, 52.876010713688025], [23, 50.95716732275612]]",0.0857558854058397,0.20568180084228516
"[[46, 42.71469051370147], [36, 45.55531610752947], [36, 58.300198644804446], [47, 51.66435719718387], [40, 47.97183575039961], [44, 47.41808734678728], [47, 49.57074170659127], [37, 50.52805326986594], [32, 43.17110620819398], [50, 49.98104775096679]]",0.36405933295923576,0.2379777431488037
"[[41, 39.78022751934667], [38, 39.354304987028314], [34, 46.61687696029318], [45, 58.144477951431455], [38, 45.5341909204316], [47, 44.3257054426924], [35, 55.90566100031652], [40, 50.998441682491006], [29, 49.83785633324763], [35, 48.21065079483142]]",-0.14474435050698659,0.2169814109802246
"[[40, 41.028787231670776], [34, 47.992561011589196], [41, 43.746674210157096], [32, 57.071537634632634], [44, 44.553842676597334], [36, 52.9275902732116], [52, 55.33619772377327], [42, 50.38345878693124], [41, 48.73434891628831], [39, 35.756838720143264]]",0.5435603301865667,0.22023320198059082
"[[26, 41.62056804846092], [35, 35.90838843083022], [32, 53.795713623614894], [37, 44.34030417903805], [22, 40.48047105868496], [42, 49.151599856125905], [33, 47.801942150283], [43, 57.26715004558097], [29, 48.85160138935168], [31, 53.977055811345785]]",-0.1316610313075364,0.23669767379760742
"[[28, 29.738269550790832], [28, 34.570284284149686], [47, 44.64102720998014], [40, 66.12485620354519], [42, 40.41663915465603], [39, 48.991020615069544], [46, 43.99065376572007], [36, 53.09453871040373], [29, 54.45089817445839], [25, 46.950703330849464]]",0.4835258150469279,0.2301037311553955
"[[33, 43.60606888421865], [39, 34.3564425148525], [40, 55.6662695511479], [32, 56.07541663049017], [45, 44.73860391587277], [33, 36.634443151521424], [35, 43.71824502843291], [39, 46.31426160424827], [31, 48.04005495325823], [40, 60.08379843285728]]",-0.07212870565945062,0.21709084510803223
"[[23, 46.102677727610185], [32, 39.0352604911184], [43, 50.955697126443084], [41, 45.16152750558195], [43, 49.72932726428498], [29, 44.47762566037238], [29, 57.00471649402833], [51, 40.98290496744902], [34, 47.818409441191775], [35, 53.53347883822825]]",0.4810434163574002,0.27012157440185547
"[[38, 30.95204024787133], [44, 49.30273022685985], [31, 44.08158664887797], [45, 39.30978301660187], [33, 43.84214268687616], [35, 48.42020090857991], [43, 54.79679865805865], [40, 54.70007837398106], [32, 44.80334630173251], [26, 46.94172764013606]]",-0.09795683551172676,0.30087709426879883
"[[28, 40.48225840903802], [41, 31.437123039256], [32, 42.338522148481196], [36, 47.33099516417918], [38, 48.66274125093924], [26, 49.53073732049441], [33, 53.64780907990122], [39, 57.355877907955836], [37, 48.5612941364154], [29, 44.101906999246154]]",-0.13949377108987235,0.21123051643371582
"[[30, 44.413117547956034], [36, 47.26924312808804], [36, 47.51574513638384], [37, 55.62946831048422], [44, 45.23219310588013], [30, 47.229289237603375], [36, 47.36408793445454], [38, 53.19134797659783], [35, 52.340959345744125], [33, 37.63311137580728]]",-0.34880130120793923,0.22372794151306152
"[[25, 37.22526195684784], [30, 45.96129228432412], [42, 54.98555438840228], [31, 57.343181826881235], [34, 43.002260926737506], [27, 50.53979731928965], [43, 52.73960437295065], [48, 46.408934174424594], [45, 55.56007495309926], [22, 49.44873053369779]]",0.25172106708378794,0.2626457214355469
"[[38, 40.84727883952001], [31, 48.950060329799356], [32, 50.105750755853585], [43, 59.749213442892575], [27, 46.33997302216424], [29, 42.48527729453022], [38, 54.572568942292214], [43, 43.22057048392407], [38, 66.96559615908167], [29, 50.55734361363739]]",-0.02593874743609037,0.21201276779174805
"[[37, 35.97571412788403], [23, 42.525052945605125], [46, 51.79073444197142], [40, 49.61406133281473], [44, 51.11786665811606], [43, 47.75294674814674], [42, 59.05029130998297], [31, 48.885417702713816], [50, 62.61634571961875], [40, 47.860739266001076]]",0.6214367126394343,0.22945380210876465
"[[33, 40.569642235422435], [44, 37.522662386863864], [40, 52.127265539316326], [41, 53.03783148223701], [32, 50.99771604858097], [43, 47.63589554227113], [32, 53.640306097983405], [34, 36.97769390054024], [43, 55.59849924707719], [23, 58.612508524189074]]",-0.016748846545081325,0.2612035274505615
"[[30, 43.2153766505711], [33, 42.00644842616089], [45, 48.52583794683123], [36, 66.32276682857918], [41, 42.78554130617587], [32, 47.667424736950466], [46, 55.38084604402619], [38, 47.92610147988], [40, 45.73084882894217], [28, 45.957050884927746]]",-0.08757971548420462,0.21242713928222656
"[[25, 49.94993221402176], [32, 45.45808981359608], [41, 41.69350984726513], [43, 58.09015727657858], [45, 43.78943390231678], [31, 41.27694584927676], [38, 48.777088933860064], [48, 44.64365907572598], [34, 44.80881726880767], [32, 47.71926919073601]]",-0.03162914474824191,0.23250746726989746
"[[32, 51.95477490057412], [30, 44.97102470827238], [49, 48.08159270423491], [47, 64.12440604990606], [36, 43.992823282600014], [37, 43.16879167063651], [39, 46.32564346531324], [38, 63.34986463593323], [44, 46.35625325899676], [43, 51.34338621030777]]",0.6608573605259194,0.2639169692993164
"[[37, 42.05348164728567], [40, 41.590701156032246], [53, 45.84797945487689], [42, 54.896832771327034], [44, 49.962780921116156], [29, 55.35918801167465], [44, 58.33748956532994], [44, 52.930000446179356], [41, 46.096029174983904], [34, 37.274141826951976]]",0.5602309615711445,0.24846720695495605
"[[22, 33.18385740677635], [29, 42.83386693794499], [42, 48.993440476424226], [37, 61.41867348429865], [33, 35.333154196577276], [18, 50.184322698172075], [46, 48.355620473529015], [46, 55.44588161956976], [36, 56.470179799459906], [30, 38.27241910934639]]",0.4992527261291059,0.26330137252807617
