iteration,proposal,fitness,cycle_time
0,"[[31, 49], [25, 40], [27, 64], [39, 83], [19, 71], [38, 53], [22, 63], [45, 46], [29, 23], [37, 1]]",1.2721017529985454,17.32043743133545
0,"[[20, 45], [32, 10], [40, 48], [48, 11], [53, 38], [19, 8], [40, 27], [30, 2], [41, 68], [22, 25]]",1.9908489309403992,17.32043766975403
0,"[[32, 68], [16, 87], [38, 63], [25, 50], [39, 98], [44, 5], [51, 87], [31, 97], [21, 97], [26, 58]]",1.3888137348801963,17.320437908172607
0,"[[51, 15], [42, 43], [53, 28], [53, 83], [25, 91], [31, 4], [38, 36], [30, 15], [33, 51], [30, 84]]",2.168585385675818,17.320438623428345
0,"[[36, 99], [30, 80], [30, 77], [17, 66], [50, 65], [41, 4], [43, 85], [25, 10], [35, 23], [44, 72]]",1.5778750005815259,17.320439100265503
0,"[[53, 99], [20, 64], [52, 18], [37, 35], [41, 44], [29, 6], [40, 6], [26, 53], [44, 43], [50, 63]]",2.3485893409365275,17.32043981552124
0,"[[27, 15], [45, 87], [17, 41], [52, 51], [35, 65], [46, 50], [36, 3], [33, 59], [36, 80], [28, 44]]",2.0651150748149445,17.320440530776978
0,"[[24, 62], [34, 6], [23, 14], [29, 18], [45, 44], [38, 48], [26, 7], [34, 13], [50, 34], [23, 4]]",1.1578669614828025,17.320441484451294
0,"[[34, 83], [27, 1], [40, 25], [41, 59], [22, 29], [49, 55], [29, 96], [39, 21], [39, 57], [34, 85]]",1.5100983203247422,17.320441961288452
0,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [26, 4], [47, 0], [29, 92], [39, 90], [51, 9]]",2.782165833167993,17.32044243812561
0,"[[22, 12], [28, 74], [41, 71], [46, 60], [46, 21], [44, 57], [17, 18], [44, 19], [39, 48], [45, 50]]",0.9449665169768521,17.32044291496277
0,"[[43, 98], [16, 17], [18, 62], [36, 20], [28, 99], [21, 31], [18, 98], [37, 0], [36, 45], [52, 31]]",2.0026535271996986,17.320443153381348
0,"[[39, 21], [52, 90], [53, 63], [26, 86], [23, 46], [51, 45], [32, 30], [37, 90], [45, 37], [45, 27]]",2.290347524219597,17.320443630218506
0,"[[46, 68], [40, 60], [48, 38], [36, 51], [19, 67], [41, 21], [40, 89], [19, 22], [21, 76], [42, 32]]",1.534066566099097,17.320443868637085
0,"[[30, 35], [53, 66], [22, 75], [17, 92], [18, 62], [20, 83], [20, 40], [31, 68], [44, 39], [29, 2]]",1.9353918865696493,17.320444345474243
0,"[[22, 54], [48, 55], [16, 54], [28, 30], [29, 9], [33, 71], [35, 35], [44, 81], [53, 83], [26, 80]]",1.754345376171985,17.320444583892822
0,"[[36, 63], [47, 54], [35, 82], [52, 29], [36, 71], [53, 16], [16, 53], [19, 37], [42, 71], [46, 28]]",1.9405379150438522,17.3204448223114
0,"[[33, 7], [43, 89], [18, 71], [30, 66], [33, 29], [40, 45], [18, 30], [16, 74], [51, 35], [40, 86]]",2.1570625205897436,17.32044529914856
0,"[[39, 1], [19, 82], [32, 95], [24, 32], [47, 86], [45, 18], [53, 7], [38, 56], [51, 37], [28, 84]]",2.0313237928630827,17.320445775985718
0,"[[20, 31], [47, 54], [29, 22], [16, 12], [36, 38], [21, 94], [24, 59], [43, 31], [39, 67], [17, 26]]",1.6523620616092543,17.320446491241455
0,"[[34, 23], [29, 22], [18, 13], [23, 53], [35, 91], [23, 25], [39, 12], [25, 24], [42, 98], [35, 84]]",1.0070899044884756,17.32044744491577
0,"[[21, 25], [37, 7], [46, 40], [30, 26], [19, 35], [23, 73], [29, 35], [17, 53], [51, 44], [49, 35]]",1.7627727228226395,17.32044792175293
0,"[[21, 33], [52, 56], [36, 39], [44, 34], [28, 8], [36, 71], [28, 28], [52, 97], [19, 61], [45, 43]]",2.215920209729853,17.320448398590088
0,"[[23, 0], [43, 94], [46, 57], [31, 71], [45, 17], [52, 59], [36, 44], [40, 30], [18, 84], [32, 9]]",2.0392247283949603,17.320448875427246
0,"[[41, 89], [35, 92], [20, 12], [51, 61], [16, 35], [37, 79], [51, 56], [23, 68], [25, 49], [22, 38]]",1.8946789042282286,17.320449113845825
0,"[[18, 83], [26, 3], [26, 81], [28, 94], [45, 65], [35, 30], [51, 97], [35, 23], [23, 70], [23, 41]]",2.0277079872626316,17.320449352264404
0,"[[43, 22], [20, 0], [52, 37], [52, 62], [44, 68], [20, 55], [28, 13], [29, 50], [46, 75], [27, 19]]",1.7837768008813635,17.32045006752014
0,"[[48, 56], [19, 92], [33, 50], [26, 93], [26, 3], [46, 80], [19, 33], [45, 70], [19, 28], [21, 55]]",1.8896987380799724,17.32045030593872
0,"[[52, 72], [50, 48], [38, 54], [42, 42], [37, 5], [47, 64], [43, 88], [20, 91], [40, 80], [28, 91]]",1.6965401434496412,17.3204505443573
0,"[[17, 55], [21, 21], [46, 85], [50, 45], [40, 55], [19, 70], [30, 69], [34, 11], [52, 9], [23, 74]]",2.3678292267366174,17.320451021194458
0,"[[38, 90], [23, 65], [38, 28], [42, 84], [22, 75], [32, 62], [48, 28], [46, 57], [32, 7], [25, 72]]",1.178988569868295,17.320451259613037
0,"[[21, 12], [17, 67], [16, 16], [21, 96], [38, 100], [32, 10], [29, 37], [33, 4], [31, 94], [23, 17]]",0.9838512691220722,17.320451736450195
0,"[[34, 6], [28, 43], [41, 10], [40, 58], [29, 87], [44, 21], [30, 55], [21, 78], [30, 42], [50, 3]]",1.2705134520622736,17.320451974868774
0,"[[23, 88], [25, 56], [17, 9], [16, 20], [33, 5], [41, 23], [41, 78], [20, 41], [23, 9], [17, 28]]",1.1534659348799954,17.320452213287354
0,"[[20, 98], [41, 45], [44, 69], [35, 88], [52, 58], [18, 87], [48, 18], [30, 45], [49, 26], [49, 29]]",1.9421408732494567,17.32045269012451
0,"[[50, 43], [27, 30], [19, 100], [40, 82], [27, 95], [29, 2], [32, 37], [32, 0], [22, 78], [19, 67]]",1.761432617228451,17.32045292854309
0,"[[41, 100], [50, 63], [36, 62], [51, 14], [31, 8], [28, 52], [38, 57], [29, 9], [45, 73], [26, 1]]",1.434856605113329,17.320454835891724
0,"[[26, 25], [49, 84], [53, 44], [27, 6], [39, 2], [43, 63], [35, 6], [47, 98], [23, 81], [38, 60]]",2.1014901737189233,17.320455312728882
0,"[[45, 64], [19, 33], [46, 94], [37, 98], [29, 21], [27, 64], [25, 74], [45, 62], [22, 74], [31, 37]]",1.2634151643062697,17.32045578956604
0,"[[38, 19], [22, 42], [41, 58], [16, 20], [53, 25], [39, 5], [37, 68], [47, 86], [43, 63], [29, 11]]",1.9533541913992662,17.32045602798462
0,"[[38, 32], [51, 6], [21, 59], [21, 31], [50, 21], [27, 62], [43, 89], [42, 31], [44, 36], [51, 59]]",2.2832228395017893,17.3204562664032
0,"[[48, 64], [44, 11], [31, 5], [38, 84], [40, 27], [17, 61], [25, 48], [34, 67], [45, 50], [41, 71]]",1.7298236761423844,17.320456981658936
0,"[[26, 94], [19, 2], [34, 65], [17, 95], [39, 64], [43, 14], [53, 44], [24, 67], [37, 78], [17, 82]]",1.7747641825495686,17.320457220077515
0,"[[43, 0], [39, 61], [34, 27], [53, 46], [52, 58], [44, 15], [53, 40], [33, 76], [35, 76], [48, 96]]",1.9743468752136635,17.320457458496094
0,"[[46, 49], [35, 9], [48, 16], [41, 59], [43, 40], [20, 62], [28, 79], [34, 98], [44, 19], [33, 65]]",1.2395346074270694,17.320457935333252
0,"[[29, 69], [41, 66], [46, 98], [33, 48], [41, 96], [27, 5], [41, 37], [20, 37], [52, 83], [24, 35]]",2.1087362260669815,17.32045817375183
0,"[[33, 1], [50, 52], [46, 13], [25, 71], [40, 4], [33, 5], [42, 40], [20, 37], [28, 91], [29, 68]]",2.109371231829211,17.32045865058899
0,"[[23, 26], [37, 83], [45, 44], [49, 34], [37, 69], [40, 40], [24, 90], [30, 90], [31, 55], [19, 41]]",1.4010944102475194,17.32045888900757
1,"[[45, 87], [25, 96], [23, 29], [34, 53], [52, 89], [42, 52], [46, 20], [40, 85], [36, 93], [31, 78]]",1.8009752551935967,17.35654330253601
1,"[[41, 36], [27, 74], [33, 77], [36, 31], [52, 60], [28, 35], [16, 36], [27, 2], [19, 35], [19, 7]]",1.8493008122012358,17.356544256210327
1,"[[24, 10], [33, 47], [27, 94], [29, 34], [30, 96], [25, 8], [44, 76], [33, 47], [30, 7], [40, 69]]",1.0630660537262666,17.356544733047485
1,"[[38, 22], [50, 39], [35, 11], [43, 40], [32, 2], [46, 8], [50, 24], [34, 75], [50, 99], [19, 66]]",1.9332149517588555,17.356545448303223
1,"[[22, 69], [20, 11], [48, 12], [39, 64], [50, 58], [37, 38], [47, 67], [20, 34], [49, 12], [40, 87]]",2.279194700643784,17.35654592514038
1,"[[27, 16], [38, 100], [20, 0], [49, 20], [26, 2], [52, 28], [47, 8], [19, 0], [40, 65], [40, 58]]",1.2568347401805242,17.35654616355896
1,"[[23, 49], [49, 80], [37, 33], [53, 77], [32, 24], [28, 42], [44, 27], [30, 52], [32, 80], [34, 73]]",1.5344417778969055,17.356548070907593
1,"[[18, 66], [36, 3], [50, 29], [50, 68], [26, 60], [53, 87], [48, 35], [48, 81], [16, 6], [44, 29]]",2.066305881723571,17.35654926300049
1,"[[52, 74], [22, 34], [22, 72], [23, 6], [29, 26], [24, 20], [51, 75], [53, 53], [28, 3], [25, 62]]",2.110091180642171,17.356549501419067
1,"[[50, 91], [24, 5], [35, 58], [17, 37], [41, 66], [28, 12], [46, 40], [29, 81], [22, 86], [16, 81]]",1.8132329638228324,17.356549978256226
1,"[[32, 34], [45, 67], [53, 69], [51, 57], [31, 7], [32, 51], [38, 75], [48, 38], [24, 38], [47, 99]]",1.921524679912301,17.356550216674805
1,"[[23, 83], [49, 93], [35, 42], [38, 17], [19, 50], [48, 76], [20, 13], [50, 86], [30, 52], [26, 67]]",1.9738032922585442,17.356550693511963
1,"[[29, 38], [34, 52], [36, 72], [40, 9], [23, 71], [23, 84], [23, 96], [20, 62], [34, 88], [24, 12]]",1.5384629664881446,17.356550931930542
1,"[[19, 21], [39, 64], [33, 34], [33, 35], [27, 66], [28, 37], [23, 0], [33, 22], [25, 9], [24, 70]]",0.7803895035033851,17.3565514087677
1,"[[20, 49], [28, 68], [38, 58], [39, 69], [22, 89], [38, 27], [37, 94], [45, 11], [41, 86], [20, 99]]",1.5418712886077692,17.35655164718628
1,"[[45, 26], [20, 61], [51, 77], [30, 71], [51, 12], [51, 64], [52, 10], [41, 87], [22, 21], [21, 24]]",2.2442829656475727,17.356552124023438
1,"[[37, 19], [45, 66], [16, 94], [24, 28], [31, 17], [36, 62], [25, 97], [32, 11], [16, 100], [28, 34]]",0.8662499119825264,17.356552600860596
1,"[[18, 87], [27, 63], [41, 39], [19, 23], [36, 33], [26, 44], [45, 36], [35, 1], [22, 57], [49, 13]]",1.7313658228290856,17.356552839279175
1,"[[42, 39], [23, 28], [26, 32], [31, 13], [17, 33], [42, 95], [31, 28], [33, 3], [42, 18], [34, 68]]",1.2303527063295978,17.356553316116333
1,"[[49, 8], [24, 41], [40, 12], [41, 50], [27, 8], [20, 59], [24, 86], [28, 24], [18, 47], [31, 83]]",1.9890956453793271,17.356553554534912
1,"[[41, 96], [24, 57], [31, 0], [35, 4], [19, 23], [22, 83], [32, 83], [52, 38], [46, 7], [32, 25]]",1.9956170667612168,17.35655379295349
1,"[[16, 26], [49, 54], [19, 77], [39, 30], [43, 66], [21, 7], [43, 38], [31, 47], [35, 77], [42, 73]]",1.8677556459963534,17.35655426979065
1,"[[40, 4], [32, 93], [27, 39], [46, 31], [18, 60], [42, 79], [19, 75], [25, 60], [32, 80], [52, 92]]",1.747469961626714,17.356554985046387
1,"[[40, 92], [28, 10], [50, 48], [45, 89], [21, 83], [23, 93], [41, 51], [34, 86], [30, 15], [51, 48]]",1.680011222728352,17.356555223464966
1,"[[31, 33], [46, 57], [28, 100], [32, 80], [40, 55], [29, 75], [32, 10], [53, 48], [38, 4], [33, 48]]",1.892172762087074,17.356555700302124
1,"[[32, 48], [23, 75], [24, 39], [47, 96], [50, 90], [53, 11], [53, 43], [21, 85], [34, 29], [18, 87]]",2.564774945426648,17.356556177139282
1,"[[37, 8], [48, 27], [44, 48], [21, 19], [23, 63], [50, 50], [26, 70], [47, 32], [51, 71], [41, 22]]",2.165659430395455,17.356557369232178
1,"[[24, 17], [18, 69], [52, 5], [51, 8], [42, 25], [16, 52], [21, 60], [20, 22], [20, 9], [23, 24]]",1.2312297000164532,17.356557846069336
1,"[[49, 98], [39, 78], [26, 80], [41, 99], [16, 76], [17, 100], [19, 73], [34, 53], [50, 81], [24, 55]]",0.931176527130721,17.356558084487915
1,"[[18, 74], [30, 85], [46, 71], [26, 60], [45, 54], [37, 26], [28, 51], [22, 44], [39, 80], [42, 93]]",1.3304053445870947,17.356558561325073
1,"[[33, 63], [24, 60], [30, 12], [38, 1], [19, 11], [31, 10], [50, 20], [42, 4], [29, 81], [17, 30]]",1.4409758106452666,17.35655903816223
1,"[[38, 83], [18, 42], [36, 14], [44, 17], [37, 25], [30, 74], [27, 58], [53, 41], [38, 20], [39, 89]]",1.9868600591668404,17.35655951499939
1,"[[28, 0], [24, 44], [35, 20], [20, 53], [37, 85], [35, 56], [47, 48], [40, 23], [46, 96], [51, 86]]",1.7470587371423385,17.35655975341797
1,"[[24, 73], [37, 55], [29, 24], [53, 55], [25, 91], [36, 74], [39, 16], [51, 39], [19, 11], [52, 80]]",2.449931591911385,17.356560468673706
1,"[[16, 41], [16, 46], [38, 35], [48, 32], [38, 29], [25, 98], [46, 59], [40, 55], [30, 78], [51, 84]]",1.9142264116624503,17.356560945510864
1,"[[23, 98], [17, 64], [53, 81], [39, 77], [37, 83], [49, 11], [23, 86], [43, 13], [23, 83], [37, 19]]",1.5887258449453854,17.356561422348022
1,"[[33, 57], [51, 10], [46, 11], [39, 57], [26, 47], [22, 37], [50, 63], [18, 14], [49, 79], [25, 7]]",2.135169087070194,17.3565616607666
1,"[[25, 61], [25, 87], [21, 90], [39, 81], [28, 67], [41, 14], [33, 59], [31, 68], [30, 98], [51, 48]]",1.6344844648337813,17.35656213760376
1,"[[28, 1], [36, 34], [28, 55], [23, 36], [42, 68], [43, 99], [33, 31], [41, 78], [31, 36], [38, 88]]",0.9664865104374616,17.356562614440918
1,"[[44, 89], [50, 37], [50, 20], [42, 24], [52, 81], [25, 56], [24, 36], [45, 86], [53, 76], [21, 74]]",2.0535920032804773,17.356562852859497
1,"[[50, 25], [30, 6], [33, 98], [33, 76], [38, 30], [35, 51], [24, 56], [40, 15], [28, 7], [46, 51]]",1.595755124111573,17.356563329696655
1,"[[48, 49], [48, 97], [29, 94], [25, 86], [42, 99], [19, 77], [22, 60], [34, 84], [32, 58], [53, 10]]",1.5683547412501144,17.356563568115234
1,"[[31, 49], [25, 40], [27, 64], [39, 83], [19, 71], [38, 53], [22, 63], [45, 46], [29, 23], [37, 1]]",1.2721017529985454,17.356564044952393
1,"[[36, 99], [30, 80], [30, 77], [17, 66], [50, 65], [41, 4], [43, 85], [25, 10], [35, 23], [44, 72]]",1.5778750005815259,17.35656428337097
1,"[[53, 99], [20, 64], [52, 18], [37, 35], [41, 44], [29, 6], [40, 6], [26, 53], [44, 43], [50, 63]]",2.3485893409365275,17.35656476020813
1,"[[27, 15], [45, 87], [17, 41], [52, 51], [35, 65], [46, 50], [36, 3], [33, 59], [36, 80], [28, 44]]",2.0651150748149445,17.35656499862671
1,"[[24, 62], [34, 6], [23, 14], [29, 18], [45, 44], [38, 48], [26, 7], [34, 13], [50, 34], [23, 4]]",1.1578669614828025,17.356565237045288
1,"[[34, 83], [27, 1], [40, 25], [41, 59], [22, 29], [49, 55], [29, 96], [39, 21], [39, 57], [34, 85]]",1.5100983203247422,17.356565952301025
1,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [26, 4], [47, 0], [29, 92], [39, 90], [51, 9]]",2.782165833167993,17.356566905975342
1,"[[22, 12], [28, 74], [41, 71], [46, 60], [46, 21], [44, 57], [17, 18], [44, 19], [39, 48], [45, 50]]",0.9449665169768521,17.3565673828125
1,"[[43, 98], [16, 17], [18, 62], [36, 20], [28, 99], [21, 31], [18, 98], [37, 0], [36, 45], [52, 31]]",2.0026535271996986,17.35656762123108
1,"[[39, 21], [52, 90], [53, 63], [26, 86], [23, 46], [51, 45], [32, 30], [37, 90], [45, 37], [45, 27]]",2.290347524219597,17.356568098068237
1,"[[46, 68], [40, 60], [48, 38], [36, 51], [19, 67], [41, 21], [40, 89], [19, 22], [21, 76], [42, 32]]",1.534066566099097,17.356568574905396
1,"[[30, 35], [53, 66], [22, 75], [17, 92], [18, 62], [20, 83], [20, 40], [31, 68], [44, 39], [29, 2]]",1.9353918865696493,17.356569051742554
1,"[[22, 54], [48, 55], [16, 54], [28, 30], [29, 9], [33, 71], [35, 35], [44, 81], [53, 83], [26, 80]]",1.754345376171985,17.356569528579712
1,"[[36, 63], [47, 54], [35, 82], [52, 29], [36, 71], [53, 16], [16, 53], [19, 37], [42, 71], [46, 28]]",1.9405379150438522,17.35656976699829
1,"[[39, 1], [19, 82], [32, 95], [24, 32], [47, 86], [45, 18], [53, 7], [38, 56], [51, 37], [28, 84]]",2.0313237928630827,17.35657000541687
1,"[[34, 23], [29, 22], [18, 13], [23, 53], [35, 91], [23, 25], [39, 12], [25, 24], [42, 98], [35, 84]]",1.0070899044884756,17.35657048225403
1,"[[21, 25], [37, 7], [46, 40], [30, 26], [19, 35], [23, 73], [29, 35], [17, 53], [51, 44], [49, 35]]",1.7627727228226395,17.356570720672607
1,"[[23, 0], [43, 94], [46, 57], [31, 71], [45, 17], [52, 59], [36, 44], [40, 30], [18, 84], [32, 9]]",2.0392247283949603,17.356571197509766
1,"[[41, 89], [35, 92], [20, 12], [51, 61], [16, 35], [37, 79], [51, 56], [23, 68], [25, 49], [22, 38]]",1.8946789042282286,17.356571435928345
1,"[[18, 83], [26, 3], [26, 81], [28, 94], [45, 65], [35, 30], [51, 97], [35, 23], [23, 70], [23, 41]]",2.0277079872626316,17.356571674346924
1,"[[43, 22], [20, 0], [52, 37], [52, 62], [44, 68], [20, 55], [28, 13], [29, 50], [46, 75], [27, 19]]",1.7837768008813635,17.356572151184082
1,"[[48, 56], [19, 92], [33, 50], [26, 93], [26, 3], [46, 80], [19, 33], [45, 70], [19, 28], [21, 55]]",1.8896987380799724,17.35657238960266
1,"[[17, 55], [21, 21], [46, 85], [50, 45], [40, 55], [19, 70], [30, 69], [34, 11], [52, 9], [23, 74]]",2.3678292267366174,17.35657286643982
1,"[[38, 90], [23, 65], [38, 28], [42, 84], [22, 75], [32, 62], [48, 28], [46, 57], [32, 7], [25, 72]]",1.178988569868295,17.356573343276978
1,"[[21, 12], [17, 67], [16, 16], [21, 96], [38, 100], [32, 10], [29, 37], [33, 4], [31, 94], [23, 17]]",0.9838512691220722,17.356573581695557
1,"[[34, 6], [28, 43], [41, 10], [40, 58], [29, 87], [44, 21], [30, 55], [21, 78], [30, 42], [50, 3]]",1.2705134520622736,17.356574058532715
