proposal,fitness,cycle_time
"[[27, 44.739894937325545], [8, 46.150596350074814], [87, 24.400573062467746], [94, 1.987037326090979], [62, 53.95228668920882], [16, 87.73683655227545], [25, 50.26146314896162], [68, 2.8700417326141037], [40, 26.844413994122185], [32, 26.65466837193835]]",-2.2798903932362964,0.17238235473632812
"[[44, 66.05141049129952], [27, 19.946004282801734], [44, 62.50612198793845], [60, 47.197791201443614], [57, 5.343579551518772], [48, 57.76981050286001], [51, 72.56305621187188], [62, 71.75855984981666], [51, 54.88037737862497], [35, 61.37650533272934]]",1.5834688659507874,0.172593355178833
"[[47, 33.60685174183146], [73, 44.41335648734251], [52, 63.910360540096285], [45, 43.56451831239424], [52, 65.98470203583723], [27, 49.62021688535907], [47, 41.335622997106626], [53, 56.10173322569639], [48, 48.27748893132884], [37, 67.38313243334227]]",1.2605414781835824,0.17137956619262695
"[[79, 63.98597447980349], [46, 36.92286820630177], [24, 73.59158613282916], [63, 39.069996474806295], [32, 59.9396421449626], [49, 46.50701963387747], [4, 61.90981717240955], [55, 34.23327609933805], [61, 63.70935621499243], [58, 68.15894564383247]]",-2.5499884779576245,0.17453694343566895
"[[54, 49.771245704105986], [51, 58.457907867952045], [33, 50.61139148622689], [67, 54.52235827924162], [42, 43.158702609796244], [40, 80.28402408363586], [42, 47.25743888703855], [80, 55.923237836096355], [54, 56.30739899220134], [66, 62.73709710275281]]",0.9710834093138432,0.1721813678741455
"[[70, 41.41500800359675], [40, 49.82679925343971], [49, 45.02038808231692], [30, 38.75230141859429], [38, 71.74346471796758], [79, 54.4635653974708], [57, 46.92608211826126], [65, 41.12394036225527], [74, 39.33526094988323], [39, 49.524398413615664]]",1.274989803794515,0.22123932838439941
"[[62, 64.46160738796225], [43, 45.542534798206496], [20, 49.485398193324045], [56, 80.02349044020167], [68, 47.21654053420674], [52, 51.93288901566571], [33, 49.03543368996162], [40, 52.537745666098786], [50, 31.576231762162095], [55, 40.37986834305367]]",1.5886990520643691,0.17254209518432617
"[[29, 35.128712945208896], [36, 25.23540697815807], [30, 47.1248689794531], [40, 53.52251320672831], [59, 28.95735100678504], [72, 45.185439460821485], [66, 59.26128247852658], [70, 68.62379996029549], [31, 38.59301409303689], [78, 37.17936978480002]]",1.3214367511889877,0.17289400100708008
"[[47, 75.83865418506005], [74, 43.610139025242894], [74, 66.80594673426155], [45, 56.64853386842133], [37, 71.68113950557519], [49, 46.11617096077043], [80, 46.22347610474929], [47, 47.45671350838212], [52, 39.319240409408245], [35, 35.9849502376738]]",1.2027483501315674,0.17351055145263672
"[[56, 24.08588827115319], [59, 89.14018062812849], [36, 65.26885994927434], [46, 48.78963511770962], [30, 42.34485582888118], [75, 66.38262220511577], [67, 56.26409959773891], [71, 70.13889766460926], [42, 54.73921631510933], [67, 38.53768177914639]]",1.6612300676255183,0.17228198051452637
"[[38, 35.933935345319206], [27, 76.56397632309104], [67, 81.27607468650369], [57, 42.57150314739805], [24, 79.5263818584639], [57, 34.15175557672656], [44, 62.991084464902954], [58, 54.99652318880394], [71, 22.67454465768744], [55, 33.298162378966765]]",1.4840900733687818,0.1738142967224121
"[[45, 53.35581853256721], [44, 72.23166201414774], [23, 71.7676758592246], [64, 71.53922071412632], [39, 55.91335691513448], [52, 69.10679168644593], [60, 67.2935288199166], [52, 39.50208326914702], [40, 79.42834695864286], [23, 45.44106246920251]]",1.4953659012432166,0.17407608032226562
"[[39, 37.66207397066367], [48, 57.598696374127755], [35, 38.19847611007143], [38, 24.643841754269232], [39, 55.24212532029325], [90, 57.2379578906886], [35, 14.639834142388423], [58, 77.2083611344559], [91, 17.451928392291137], [32, 56.66515407405435]]",1.291308722627428,0.1737678050994873
"[[83, 43.856775385621035], [15, 84.85803025760826], [22, 60.48537684274611], [55, 69.4621739454931], [62, 48.43166777424671], [61, 18.176003142943657], [66, 46.51623080062497], [45, 44.460695454722526], [51, 51.18027129962337], [76, 43.979338280368744]]",1.5909448146257765,0.21238994598388672
"[[53, 42.59569088715577], [61, 48.38098548335171], [10, 51.27721523047455], [59, 55.29002770820778], [35, 17.060832748300694], [49, 72.10602343937146], [42, 68.82042651031176], [80, 82.8766805244076], [58, 34.17542030365065], [52, 18.43243837263345]]",-2.1823389059298384,0.2123579978942871
"[[74, 73.1035883644222], [38, 57.506237480591764], [24, 53.551985746115676], [70, 55.14225270345385], [39, 60.68876563559685], [64, 58.83592458593055], [46, 45.57140836570865], [41, 53.41409550067985], [67, 76.95408179930433], [43, 72.79614903506368]]",1.0745736542560191,0.25423264503479004
"[[87, 26.703204675929808], [73, 75.78783617520821], [44, 83.65724630538628], [63, 80.11750153026982], [37, 43.71403034726085], [79, 51.3837940683617], [39, 69.80889602195862], [83, 65.92150138952582], [40, 42.15240095296232], [55, 58.2133078691838]]",1.1132954464372211,0.21140050888061523
"[[40, 43.40995995685158], [37, 60.670070783569216], [42, 70.66190887270247], [80, 58.29160419540284], [29, 44.45524748685029], [44, 60.558995880593585], [74, 56.11191176061986], [80, 61.75128963231595], [44, 67.21570341341662], [31, 56.65605915977392]]",0.9607928496239105,0.21175098419189453
"[[49, 29.08861521906723], [53, 70.06858579791803], [31, 60.866396028996604], [59, 65.1579355872058], [55, 34.355290811469], [96, 52.96213287319503], [48, 59.70975388039549], [47, 45.79089459559077], [35, 80.85995880155403], [46, 42.81057155061441]]",1.3302194188759608,0.2126026153564453
"[[35, 31.71648499537443], [35, 89.24612142526054], [46, 68.06878198494809], [39, 52.3796179442654], [42, 21.73887550750828], [39, 63.47544201059939], [66, 73.62965028650412], [58, 78.30732599816983], [28, 53.92712245219127], [37, 69.68675994210021]]",1.4718834947704846,0.21232366561889648
"[[61, 72.1259837223558], [30, 62.92906437929228], [29, 39.15798676158663], [58, 66.50059328927247], [27, 29.27075726386326], [53, 35.56063745414666], [52, 24.351183176949164], [57, 73.78257232198877], [49, 29.687531034321857], [63, 12.249238770525334]]",1.7677880026573007,0.21126651763916016
