proposal,fitness,cycle_time
"[[20, 69.0106485359029], [50, 31.35776500707664], [39, 58.60458308482291], [35, 45.42849323497347], [36, 44.2292876721308], [26, 58.22717136428739], [44, 51.20526641720357], [44, 65.72553277769414], [27, 57.75493327477037], [45, 67.3496120446727]]",0.8640120615750831,0.3261587619781494
"[[17, 63.117883974088365], [34, 35.36103031291916], [34, 53.89621191008063], [23, 39.86991634294666], [37, 35.78184560544929], [21, 47.089355235994724], [43, 34.797840392242], [46, 60.70734149482246], [26, 64.54908764446715], [31, 65.227883581925]]",0.9519457305289178,0.415224552154541
"[[21, 69.10651975280533], [50, 31.662216847114777], [36, 53.62657465472261], [42, 50.74556192922908], [49, 55.587265260429746], [29, 56.9112748716445], [42, 52.94021731049626], [41, 65.12672085623346], [27, 59.258437373465796], [31, 70.54515039001089]]",1.2936083931567262,0.3490874767303467
"[[26, 63.5633712396854], [53, 35.8352946092765], [38, 54.20530709628311], [34, 43.95541467838874], [36, 56.47792433549826], [18, 63.398873677724914], [38, 50.179150667460604], [37, 53.28930155734273], [25, 63.396492755050986], [43, 74.18449810021502]]",1.0156771800543818,0.34720802307128906
"[[31, 57.9666424301346], [49, 34.15007344727508], [28, 43.4627496325463], [34, 53.665746718552796], [42, 36.75646834288538], [24, 60.156036215110525], [37, 35.98416671819299], [44, 53.762269390258915], [40, 60.52606155222362], [25, 62.05014276149039]]",0.7108125437231315,0.35724830627441406
"[[23, 66.3968353421368], [37, 35.189102669575945], [28, 43.98384442292108], [27, 51.34796449055268], [31, 39.787713735748476], [24, 49.01849631822008], [51, 34.51103345524656], [52, 58.021495398633796], [25, 55.4907073176993], [36, 60.63750979629074]]",1.3494149111216711,0.3481118679046631
"[[21, 54.57977724105754], [40, 35.29120726102018], [37, 42.00197194095483], [46, 44.03212742545846], [40, 49.697621726994214], [21, 53.04303528329749], [31, 48.854616382912155], [53, 52.17407917768453], [27, 55.10334550903194], [39, 64.72565262958604]]",1.2285845843916068,0.36890149116516113
"[[17, 59.405231675645624], [44, 30.230749570432877], [29, 50.30886132503975], [38, 57.08625477502248], [36, 46.34428235754429], [33, 40.48979935705349], [36, 44.0122845220583], [48, 62.7611670283879], [33, 56.30815871955098], [43, 55.99211283826179]]",0.5777960095504884,0.3711702823638916
"[[31, 64.84241011664663], [50, 41.34566438750645], [31, 51.196170638082506], [40, 37.71276914573004], [42, 50.563569938900514], [34, 32.045655441007085], [38, 53.383501602910236], [43, 59.34395458199701], [22, 52.5947474093415], [36, 70.84750593778594]]",1.1762973644236214,0.3515181541442871
"[[23, 69.21132732645802], [40, 20.909111721440475], [36, 43.71929744901149], [32, 58.59785913177067], [42, 55.0897104562947], [35, 61.609138802842395], [43, 44.98027649075774], [46, 55.844386454057556], [27, 48.68879200602429], [29, 57.24281910141228]]",0.42321196796995303,0.44366002082824707
"[[23, 65.65291245670429], [43, 33.69316323004296], [38, 44.81521027316158], [48, 51.238841393350924], [36, 52.64324583157975], [22, 47.897905541413564], [38, 41.63745822538204], [42, 53.764347845687325], [24, 60.642772546298204], [36, 63.104444340798764]]",0.8162925600862355,0.36493444442749023
"[[25, 68.34224826744982], [53, 31.340196539640072], [36, 50.1153344401016], [34, 51.1653596621818], [35, 49.51472505618624], [20, 47.71088166663577], [48, 47.64968866497996], [51, 58.02513571335982], [23, 57.87119668785408], [40, 50.542342017940925]]",1.562856712927297,0.41693973541259766
"[[20, 50.119823692896965], [39, 39.302069123307064], [27, 51.41914363048281], [36, 47.32310386024363], [39, 43.12868079209956], [31, 46.56072446434994], [38, 45.27201530896213], [47, 56.71712270542912], [41, 54.857194186123536], [31, 65.0955088648829]]",0.23462672964602427,0.39751315116882324
"[[19, 62.61619672156688], [31, 32.7623765881871], [26, 54.45868505996928], [40, 53.486758362814534], [46, 44.74055748751001], [25, 51.82791628910271], [44, 40.91077555676573], [48, 64.84026622466654], [33, 56.05616576794965], [42, 55.69460426285647]]",0.7986383543206174,0.3985745906829834
"[[27, 52.64874354808812], [52, 32.56131773913568], [27, 47.79096710845014], [40, 47.33006092257656], [39, 49.55856716395057], [27, 57.668923851424296], [41, 48.95407689760585], [41, 49.70495186796102], [41, 63.71757015039945], [36, 69.63085790315941]]",0.9179211094836935,0.3629906177520752
"[[18, 58.06482513660247], [40, 38.16121600129354], [41, 39.27508377310092], [24, 54.41354300531638], [33, 47.80330410534765], [25, 49.396768707990546], [46, 53.43904164649844], [41, 42.92895868742089], [29, 50.35164294978793], [27, 61.02386404759397]]",0.15719550913019018,0.3471059799194336
"[[28, 59.739183284679285], [37, 36.90258603324791], [30, 41.33263310760197], [25, 37.71489762663382], [30, 62.65570425781959], [21, 47.94404462239301], [50, 49.20336942396911], [50, 48.830533856473814], [23, 54.499821143910836], [30, 59.22153431465118]]",1.0526068652429599,0.34522342681884766
"[[21, 62.34420652182206], [40, 37.16843627307212], [31, 55.04689233033752], [39, 55.03548391314391], [27, 46.26565143312639], [22, 60.09110861018405], [45, 33.0329388133671], [43, 53.54228336782721], [21, 56.837251648085456], [27, 70.64284534118305]]",0.6043715779560969,0.3745913505554199
"[[21, 74.86638656090716], [32, 33.17818086098744], [30, 43.70038506552599], [37, 42.81501884994397], [29, 52.390178845280246], [29, 56.74122873709899], [33, 40.23954058472592], [43, 52.295563225118805], [44, 55.05105321554528], [31, 63.14373163053579]]",0.4723776408581394,0.3718104362487793
"[[28, 64.01045641650711], [53, 34.465031363052084], [27, 55.12732170313659], [39, 41.61849369392239], [44, 48.34925443420392], [33, 42.042341783087906], [45, 54.87107082392319], [47, 50.02079594187756], [27, 64.17547663356802], [37, 53.68872469090608]]",0.950923926877032,0.36049365997314453
"[[22, 66.16367365935525], [45, 35.769155006885164], [29, 41.616802075704506], [43, 46.49495380675303], [31, 50.072307312694115], [16, 47.901917702086536], [47, 38.01498243313845], [46, 61.74103627690988], [32, 54.9847550473011], [44, 58.039707000444054]]",0.8528752802812337,0.4236741065979004
"[[37, 69.06632036320634], [50, 38.10040468745246], [30, 47.248280271127406], [35, 60.92400357412434], [32, 62.75104941635403], [20, 41.55203722193136], [49, 55.871834228039255], [45, 63.85327324930124], [28, 48.07068200199845], [36, 61.493376000497285]]",1.2892247524291256,0.391664981842041
"[[34, 60.89540665281296], [41, 31.408462784240605], [21, 56.14525099028192], [38, 54.61584308128277], [35, 46.21140667166657], [24, 47.779308075821], [48, 56.528207329086804], [43, 48.04053126288397], [25, 61.272774014858285], [39, 46.56419076090782]]",0.616196737352461,0.3916015625
"[[36, 65.51339899155714], [41, 34.2386794674335], [40, 45.65259511931313], [19, 47.524485306218374], [32, 34.030899770904625], [25, 45.11977272368879], [40, 41.41697977103133], [43, 54.91237269831222], [18, 58.751858718326375], [41, 58.68649022465871]]",0.5599890933667608,0.38953471183776855
"[[25, 61.3419530293975], [33, 39.90720820998235], [30, 40.922147784807194], [41, 40.270638558129185], [21, 51.05267645794492], [22, 54.59020853992152], [47, 51.296545374442985], [42, 63.34871978619071], [25, 51.12463048397605], [41, 55.462328016140404]]",0.3402910651967699,0.39016056060791016
"[[25, 64.79235851587629], [40, 28.896536818336507], [39, 49.080646355143365], [30, 42.162098118134885], [49, 55.397455094483874], [44, 40.616473755690826], [40, 51.74387604613176], [41, 50.12123266377408], [22, 58.81709457430637], [46, 69.3038619167592]]",1.3593676617228356,0.3892216682434082
"[[25, 77.52827033789032], [45, 30.99483765073812], [38, 42.55219646698536], [34, 45.53663040351979], [33, 48.55075918963563], [31, 39.387556802560916], [47, 45.53593815376956], [44, 49.04126254859832], [28, 54.88171132393512], [34, 56.86195138093266]]",0.3127290213637962,0.38979339599609375
"[[18, 60.53996382440692], [36, 26.88801521551732], [36, 45.30250419879113], [47, 48.940847490472144], [47, 53.14084272099035], [17, 44.41334987329205], [48, 60.40287012005217], [45, 68.88345949969539], [31, 61.18688368265237], [33, 61.745028017223206]]",1.1817812133237693,0.38042283058166504
"[[31, 54.940656377036305], [36, 36.58987606956775], [32, 53.58558337791331], [43, 48.90440086418052], [40, 55.18599280863742], [22, 46.11383736449637], [37, 54.115319498241014], [38, 56.967179527122056], [27, 57.48005358117576], [41, 59.076920640314114]]",-0.044828986731739934,0.30712223052978516
"[[32, 63.67187181181333], [43, 34.39164885783272], [43, 51.16925227165962], [36, 50.38518707567422], [32, 52.00933179484326], [30, 49.557169766016486], [47, 45.9350534486209], [39, 58.50289849008967], [37, 58.658190014232225], [23, 54.80137355079626]]",0.26066557662806894,0.39826059341430664
"[[25, 60.86043947516009], [51, 43.14218124595845], [35, 54.810443499455], [26, 43.92700054996744], [34, 52.007173548205124], [16, 50.38725266787687], [38, 48.0822365494856], [36, 61.63969604981622], [26, 53.52089136869317], [29, 60.206909089570736]]",0.797020858696521,0.4532463550567627
"[[25, 66.40071889027826], [48, 27.369608133454378], [41, 54.17167988098224], [38, 41.90428085001388], [40, 56.37813414847534], [28, 50.16800040199116], [52, 61.35424549662153], [40, 52.69310650401576], [26, 58.617574431296205], [44, 61.565324402630196]]",1.2549097698778542,0.34213948249816895
