proposal,fitness,cycle_time
"[[38, 16.749793291398696], [34, 60.24152747306363], [21, 18.892373528519563], [53, 75.3910891161435], [34, 91.58896916474016], [40, 0.8526172212281566], [25, 6.417091928526899], [42, 23.36891488389932], [53, 21.27070208989602], [21, 61.10835538328433]]",2.0187694432672014,0.4189319610595703
"[[50, 56.804407080781075], [36, 81.51425471179411], [27, 1.2571125975091277], [50, 91.5695309223956], [39, 65.69236265098569], [35, 20.043937435487877], [30, 22.47445783733326], [53, 8.665191064698725], [49, 48.27844581730016], [20, 93.13426653492525]]",2.545156733399496,0.4128742218017578
"[[51, 10.616325936891762], [30, 83.82747952689343], [30, 2.5047409462614194], [46, 89.7073669116738], [45, 64.5691960865727], [16, 20.455999797574403], [31, 25.966899625822837], [50, 44.56823725525138], [49, 63.68086652439938], [25, 90.89403631134954]]",2.5428823064415464,0.4127922058105469
"[[51, 56.435122374438336], [30, 93.95004791202439], [29, 2.933430967521189], [45, 66.31690999633594], [46, 64.76990735325501], [17, 21.124241882249606], [31, 64.31858040195537], [46, 43.90571554905578], [49, 63.80333366839804], [37, 84.68747747619615]]",1.8510404132873393,0.4135019779205322
"[[50, 27.535906719351715], [37, 79.99840141404935], [34, 0.4334754214178176], [43, 91.81891515721618], [45, 51.04044202255483], [19, 46.2601736055765], [39, 42.70274711958488], [43, 46.33234710605425], [44, 79.58953699485832], [28, 80.7509778611327]]",1.562704227768207,0.4154801368713379
"[[53, 56.40147312343662], [30, 87.47215310043333], [31, 13.398395542998166], [49, 44.156147047253256], [42, 61.55568926789484], [34, 33.755666796235104], [31, 31.65361219842077], [47, 67.31100567649894], [35, 75.58641240542472], [25, 60.68132578162726]]",1.9465141188189892,0.4826991558074951
"[[45, 8.905545721322298], [41, 84.01430322265597], [36, 97.29232345953756], [40, 78.55940714452402], [39, 51.330101386895635], [49, 34.100385102313574], [37, 23.913478128018436], [50, 30.313866071270724], [49, 49.023631652557654], [24, 79.83603857586236]]",1.8276576353312848,0.4139978885650635
"[[49, 12.235542355248125], [27, 72.80177609018222], [20, 1.115466456125102], [50, 90.22219476383073], [43, 67.4314152927205], [29, 19.523409005408716], [28, 11.668794565958144], [51, 10.77287066601377], [45, 57.67305307590932], [20, 91.78233265100197]]",2.06800608848835,0.41564130783081055
"[[44, 27.95604434462427], [38, 62.771162613324414], [26, 27.599392124377825], [51, 81.15557914698371], [49, 77.97721595447447], [24, 24.661049224970792], [36, 22.544289942941248], [51, 23.28252992909116], [48, 45.99520091432125], [30, 94.77548195376778]]",2.0833752552306377,0.3835103511810303
"[[47, 8.846213666416443], [24, 93.86029955948062], [26, 51.56836397962055], [47, 71.1296445265839], [36, 68.51188266277248], [33, 9.203301914727227], [32, 32.5582082541865], [53, 37.9408742949976], [51, 73.85380536371156], [19, 84.91988125055744]]",2.283599222800258,0.41881418228149414
"[[51, 22.24875795762032], [35, 52.04692199128801], [19, 7.9802439578375255], [42, 91.75630043178899], [49, 74.48068452647097], [23, 29.90086269225168], [26, 39.17795343546447], [46, 11.974541040594787], [44, 87.75985954465182], [21, 93.36829700593974]]",2.2934131776230053,0.4172661304473877
"[[53, 31.455398329811413], [31, 71.44703394720672], [30, 42.26117605572787], [29, 81.46600129619964], [38, 84.46230161113849], [20, 22.74266510502432], [34, 51.045505568724174], [25, 24.476986915839007], [42, 59.02393484975647], [30, 38.80441137262564]]",1.6158343830019524,0.41846275329589844
"[[44, 43.28816047717343], [28, 81.41248762068811], [33, 21.151514389158628], [38, 57.94933247553307], [19, 55.69427613910307], [28, 16.282522253735195], [30, 16.075754274654898], [50, 8.121744919386064], [47, 16.02493199166581], [26, 81.53259012448606]]",1.175979232197647,0.4146583080291748
"[[47, 14.263428623953128], [36, 55.57081815432016], [27, 57.59786191232784], [45, 68.7575510304406], [44, 63.35751994071502], [39, 43.30536374179363], [23, 5.262564570358645], [44, 52.449538484153216], [39, 70.81289861451751], [18, 74.43880699504986]]",1.3116491995875164,0.4143517017364502
"[[34, 76.26886517689286], [23, 66.26108771720612], [21, 13.052942838083435], [49, 78.67786600735236], [41, 41.621842459065036], [25, 52.64906186615876], [41, 40.55969719932718], [48, 15.996594265676102], [50, 51.59857746249204], [44, 0.9492005210278904]]",2.497165415007249,0.47849130630493164
"[[32, 73.31191293393769], [17, 46.903341567571424], [39, 11.67372076756647], [49, 77.85664608884308], [41, 40.20624547694893], [17, 51.37369977338548], [43, 57.337227379454575], [39, 36.890856868499185], [41, 54.63766775488599], [44, 3.764515083116308]]",1.4639074216283778,0.4204902648925781
"[[34, 59.864237323526446], [23, 64.31064259380486], [16, 6.639437821027265], [47, 61.38700484442633], [53, 21.66217113060742], [24, 59.44091859810717], [46, 89.12781415964007], [31, 59.912960579098005], [50, 64.37029609379994], [45, 27.883381199251986]]",1.8711060616000321,0.41422414779663086
"[[25, 74.66076100884162], [20, 71.48820366655197], [21, 16.566481302418264], [51, 83.79367947145377], [40, 44.28806387242612], [25, 56.58840586394888], [39, 38.514890957152566], [51, 13.674673778388222], [53, 42.43724911626211], [41, 10.653456348305632]]",2.530152840952198,0.41547298431396484
"[[23, 75.22422554487174], [22, 77.57793610672363], [22, 15.978394438717423], [50, 95.40758915767732], [40, 43.305959262046635], [21, 71.34727104336183], [40, 38.974521628596634], [49, 15.792870953906974], [51, 43.131230556249534], [42, 0.481820896621867]]",2.12848117563417,0.38425183296203613
"[[26, 93.94029650293264], [19, 94.25917585891187], [25, 9.678907094728892], [48, 81.13330872517804], [42, 29.783338761009094], [25, 54.997261692669035], [41, 34.22599181781584], [51, 25.262480102631248], [49, 50.350765503872985], [36, 11.145311268806722]]",2.3256117980547293,0.41706013679504395
"[[27, 63.76312185542775], [16, 67.50854102005442], [30, 0.3843532907064784], [44, 74.894610135774], [47, 56.572467654620766], [18, 69.1085550988297], [36, 42.41908168323546], [18, 15.096610878847986], [25, 50.57015194505247], [42, 16.006064399918195]]",1.164903497375508,0.41988682746887207
"[[19, 50.904963247701374], [26, 57.32115707625862], [53, 16.020040211547496], [51, 83.66803775462512], [39, 45.88022035427394], [31, 65.88246938447183], [44, 26.426155447273402], [47, 28.414723993703262], [46, 60.27351706633134], [50, 6.846088540115044]]",2.225517337425557,0.41838836669921875
"[[21, 78.97963902217552], [20, 1.6940267491790308], [32, 4.955053912531605], [48, 39.40407437907474], [49, 16.229617487783266], [22, 55.7737893030475], [38, 36.68123063242441], [44, 5.880955484485151], [51, 68.45443955765715], [40, 18.69869495026338]]",2.0647018331289804,0.41954588890075684
"[[25, 68.45111410522901], [25, 74.06589244431976], [22, 20.961229325347514], [16, 99.95998113756528], [44, 32.26110249699528], [35, 75.55314463887136], [33, 43.185209408691776], [36, 74.5730930616972], [48, 35.70294934373257], [47, 28.29130720481344]]",1.2218575674039847,0.47548699378967285
"[[28, 92.12738258323111], [18, 83.64742840535703], [28, 30.759039263541627], [29, 95.5224030382893], [35, 55.238843526667765], [42, 45.39984134655824], [35, 59.921591964428075], [49, 14.86390795538995], [53, 41.06452361139819], [50, 65.46046420075821]]",2.0955195944489886,0.41748666763305664
"[[16, 51.199936145773165], [32, 65.37676489855832], [23, 80.13717914228081], [53, 47.051924484929906], [33, 43.58661065830393], [27, 83.4396661220863], [46, 28.497879500399844], [52, 21.141593902951385], [43, 55.24614286138811], [34, 9.666305720685003]]",2.073356921326236,0.4188988208770752
"[[34, 83.1980808683368], [50, 47.92741179167153], [35, 10.582379098627738], [51, 61.82644325303661], [41, 59.26220507768268], [53, 28.571651764418135], [51, 48.442072418033696], [47, 3.096509766620759], [36, 46.0041281918293], [52, 0.2931499239714598]]",1.9142138440070844,0.42302608489990234
"[[39, 43.188783368728], [43, 70.27608818725061], [19, 26.022920206769335], [52, 90.47998299379812], [29, 68.06518617390722], [29, 6.065996394588154], [28, 22.811355772863294], [52, 6.745359832366754], [53, 32.06927327443102], [21, 97.19804563530118]]",2.8675580198363932,0.41530513763427734
"[[43, 41.73749032691137], [43, 76.75815108985078], [20, 39.741983113314966], [49, 88.83006569607484], [37, 68.53092903731218], [31, 39.60396689435966], [29, 25.903391428706062], [51, 6.518110501694952], [52, 32.90395948515064], [22, 96.23819249820617]]",2.4148180184496653,0.4187314510345459
"[[38, 62.78294209179123], [48, 61.404474485062735], [17, 31.996374660562886], [46, 30.317383746731146], [26, 73.59571025569505], [27, 8.188651852451079], [28, 31.30356272022482], [49, 0.19776757691214897], [48, 38.614194436438375], [45, 96.87884901753233]]",2.113003228488116,0.39684057235717773
"[[36, 68.751489143647], [40, 84.29342000611867], [25, 23.513762157950925], [52, 93.03999673798083], [32, 36.550962214600844], [22, 5.395404622237534], [26, 16.935065189971716], [52, 14.090175905163639], [51, 27.31774159327232], [40, 88.32939151909758]]",2.0897507258991337,0.41712331771850586
"[[51, 36.64036006127241], [48, 71.83075737692329], [16, 48.09229650098411], [51, 99.61702785250681], [24, 53.252642724686005], [37, 12.828513567557136], [33, 35.08415543808699], [45, 27.170670288041926], [53, 32.324468599736], [25, 98.86168752933855]]",2.3958710519455675,0.41980743408203125
"[[29, 54.49260835074459], [43, 78.38504943900686], [21, 14.161111726614195], [53, 85.0545754321404], [21, 47.43935647543007], [25, 54.970162540252694], [41, 9.40174185007945], [52, 19.590497095686693], [46, 19.79840656188321], [37, 55.52866097793759]]",2.0008767669947676,0.4966244697570801
"[[32, 74.4425594694281], [45, 90.40702634301108], [27, 29.855173862421534], [46, 75.80726523063508], [29, 66.24416908603352], [33, 48.47740477199866], [30, 23.105217537632946], [48, 5.305474788915335], [28, 42.1757881574704], [18, 76.56697856642049]]",1.9257330463123046,0.418316125869751
"[[46, 45.4214840482622], [40, 68.16511063017242], [18, 19.40112459821227], [50, 52.85459905102583], [38, 59.85195483352149], [30, 38.434841482507565], [27, 39.50366034136244], [50, 97.56047985118681], [50, 11.03714569861873], [43, 71.3617298228647]]",2.3623052584299726,0.41936564445495605
"[[40, 78.04391999899028], [21, 75.14820328691317], [23, 5.25462020160669], [48, 70.17713280510546], [40, 87.56442008016268], [33, 61.35831968509735], [32, 0.5964377466470623], [53, 33.79347214123898], [21, 52.07208045861023], [22, 89.23811453173882]]",2.226051998384046,0.4205455780029297
"[[49, 88.39087338313118], [29, 39.32251759037372], [29, 17.960544069256144], [41, 96.78881277202892], [43, 70.80051768574636], [28, 11.125217112887356], [24, 52.06371077539226], [40, 18.63071642591953], [49, 62.14371125602812], [48, 4.515313125578295]]",1.8981372492679167,0.4219629764556885
"[[39, 17.31037969243625], [35, 68.6344975265677], [20, 24.184662442628607], [52, 88.16605093684886], [29, 81.55264875359357], [26, 17.35624628380384], [38, 20.477394895292736], [53, 9.633236255922116], [53, 26.262170347823933], [20, 92.94916345532282]]",1.9760731874336583,0.4205784797668457
"[[41, 2.567548506990276], [33, 58.497550288665536], [18, 38.11769504188076], [52, 84.34933606567901], [30, 93.61735234580887], [30, 4.275256136407524], [19, 19.741382256473116], [52, 0.46473895992748737], [52, 35.99242854920938], [17, 99.99415060124633]]",2.4521362341962876,0.41937255859375
"[[36, 4.561324608336278], [39, 64.26528716781709], [24, 27.39448546223094], [53, 89.25471810074194], [34, 79.16475884244873], [29, 14.284474129171079], [35, 13.352024332322319], [50, 12.543287670063695], [52, 27.928099768115207], [22, 90.41543462991103]]",2.265301471758675,0.3848121166229248
"[[42, 70.83825270644691], [31, 70.38478219454073], [19, 33.30998599958147], [49, 79.17782575940981], [28, 74.96895503671524], [28, 20.306400790001465], [29, 29.267044738795562], [48, 8.366830671027188], [47, 47.966816103499475], [24, 84.23860565762658]]",2.4172405978986102,0.4209423065185547
"[[49, 60.157874724342165], [37, 81.04969012171009], [21, 13.363195842732829], [51, 92.18398566680261], [32, 62.2063939395547], [36, 0.0890767727252012], [22, 23.29678701297109], [52, 3.4827312578167455], [50, 18.22365502752969], [19, 87.03547871163575]]",2.4790893346465412,0.5157921314239502
"[[52, 60.13442216925131], [37, 81.91650257504719], [25, 13.550222088911331], [44, 93.94581231986771], [32, 62.76817015310739], [37, 58.25954390319325], [22, 25.19021866969642], [46, 3.343631071344113], [50, 15.042957848214142], [19, 87.84524517248161]]",2.1609330429215023,0.4219937324523926
"[[49, 65.37746994277084], [42, 91.20831282472115], [27, 9.063703329405094], [50, 82.7531502447775], [35, 70.61735665191307], [36, 64.57032670129416], [26, 32.02682199325243], [51, 16.619461168693775], [48, 18.3541105834631], [16, 44.51840504240432]]",2.465109271660446,0.41869497299194336
"[[48, 48.2807632349724], [46, 86.4504452679914], [21, 5.06911260202231], [18, 90.72657615678463], [37, 39.02821828253349], [35, 6.643770295846931], [27, 44.950497462634374], [49, 62.0314360611136], [45, 11.925977051079736], [18, 96.7706549069707]]",2.2549022097984777,0.42204880714416504
"[[52, 59.39714872278715], [38, 79.65034879802337], [23, 2.8423970432527472], [47, 85.72897638058237], [47, 50.99213735040541], [41, 24.195516667659774], [25, 22.536062729413228], [31, 49.776110808368266], [51, 22.777429242806598], [21, 79.60705607529889]]",2.399772392262445,0.4225649833679199
"[[50, 39.62668730402209], [41, 74.61521734121975], [32, 16.050938385203583], [51, 99.37115304931909], [31, 58.80515193961886], [32, 0.15971072815930398], [23, 13.867522307016635], [52, 11.70740771214695], [45, 39.5158699387629], [27, 87.0831444880375]]",2.1464182329746686,0.42085909843444824
"[[49, 63.58065827719764], [41, 99.31454362555901], [27, 8.886618231194078], [50, 82.54407004684455], [35, 70.17610844961338], [45, 64.67762551244053], [26, 32.343125590660726], [51, 16.21364866631228], [48, 19.53019398983551], [16, 16.07518184435941]]",2.1190519525739715,0.4406766891479492
"[[48, 66.33832791972793], [43, 86.11675156092736], [29, 11.83007018982267], [49, 17.86934361854445], [33, 65.07310378666148], [36, 78.21933357417622], [31, 36.262952759542316], [50, 21.535317153723707], [49, 7.131264804686474], [19, 41.70169937943051]]",2.274336032102969,0.41881346702575684
"[[50, 54.30405114660506], [45, 91.44749347993381], [24, 7.5634812914433445], [37, 67.43244453761761], [36, 72.42385520929773], [38, 51.288073956792324], [21, 29.828883608569733], [53, 17.86852924617676], [47, 17.57992960418767], [17, 93.75443212269498]]",2.5182716323667265,0.42274045944213867
"[[46, 53.129297591023104], [47, 18.028378505404508], [22, 2.773369037112107], [37, 63.95056054573915], [39, 76.54397113103005], [39, 50.89583763908493], [18, 17.890579359109736], [53, 6.392152419301961], [46, 34.10718808308951], [23, 94.00972443459776]]",1.8472134154872644,0.38823890686035156
"[[51, 57.30879355330607], [36, 94.67222953158264], [25, 21.893994029121515], [26, 67.21684403316684], [42, 72.7898438181674], [38, 47.76633214220566], [21, 28.27841089189422], [48, 79.24101746787349], [50, 29.52309419676876], [17, 81.81881301072418]]",2.2919978672401173,0.4827437400817871
"[[46, 81.29728239634056], [45, 91.52473522512267], [21, 18.852339184805224], [32, 73.10526941025906], [45, 61.693750697629376], [34, 52.713416303856526], [23, 41.04566268290411], [52, 13.022123600892481], [47, 24.333502394717442], [20, 99.6726427897494]]",1.9005687272316543,0.4231736660003662
"[[52, 47.22709899767187], [52, 97.00960931420597], [23, 0.23781430752410415], [45, 77.63760153621882], [27, 80.98516316574668], [23, 41.95149050259679], [21, 24.076548610687897], [50, 21.535248022237326], [52, 45.32313560881025], [21, 85.72034615078009]]",2.5192224382245447,0.42874956130981445
"[[52, 32.463805162470216], [52, 95.95045271718648], [24, 0.15613434152529582], [36, 78.10377946021443], [25, 80.48120602161192], [23, 31.452217731278843], [17, 34.78985737228742], [33, 28.211403156557914], [52, 44.07654548937599], [24, 91.31584123492853]]",2.6177476755167817,0.41994380950927734
"[[53, 46.24979654525366], [51, 99.16979699347253], [24, 0.3850093781854481], [33, 76.66747888400202], [25, 79.62716304899345], [20, 36.460765685485555], [17, 34.615319384385494], [30, 27.242548686222477], [52, 44.465948205701054], [25, 91.23345376741518]]",2.5835556693335393,0.42439866065979004
"[[53, 45.23494208165867], [52, 96.31881699259485], [26, 0.7391146609512461], [32, 76.29742820345388], [23, 88.32144329435636], [20, 30.869717710028446], [17, 34.212022985411885], [28, 36.18210091228299], [52, 44.2526715316614], [25, 90.82425265811641]]",2.2170920426511467,0.4322547912597656
"[[52, 33.57841533518018], [51, 97.74813805840232], [24, 0.008591224140246129], [33, 69.2636561030878], [26, 80.18486627822705], [16, 42.47080541874879], [20, 29.910839484189154], [33, 27.008101236375403], [53, 47.96722319736238], [24, 94.38798466574738]]",3.0539391888819534,0.4224967956542969
"[[52, 34.21922741641414], [51, 97.81967708331523], [28, 0.5786446700216256], [33, 71.3659692307736], [26, 80.58421208392039], [17, 37.13444150067412], [19, 26.245754602338025], [34, 27.220472587490338], [53, 47.52269498351359], [24, 96.91429772871219]]",3.0110666110670756,0.42064929008483887
"[[52, 32.14445976593687], [50, 97.6985710570905], [30, 3.0740137428305525], [33, 72.1560127396769], [26, 85.98329850141944], [16, 34.979171160633115], [17, 26.941863639049444], [33, 41.223349723030076], [53, 48.17827869212182], [27, 97.46143050042724]]",2.8250645090420337,0.42389845848083496
"[[52, 33.875096021941346], [49, 96.8339557335361], [30, 3.3745631541153367], [34, 72.17700870630671], [26, 83.77283559439185], [16, 36.60843990415271], [17, 26.364783792079624], [34, 40.892841896964185], [53, 48.3908170060372], [28, 95.44786525703988]]",2.8576039701984177,0.4518589973449707
"[[52, 32.5034041556898], [50, 99.72715139743168], [31, 3.1223449702115267], [33, 69.40224682076675], [25, 84.76326431763039], [16, 35.6726743271082], [18, 26.034840110220742], [34, 42.918470653101224], [53, 56.88043125729487], [29, 96.38946412651057]]",2.739831606255967,0.42295384407043457
"[[52, 33.41337466945419], [50, 99.35836762091839], [31, 4.684640917416683], [33, 71.39291366300415], [25, 85.55209034020083], [16, 36.86880120089018], [17, 21.201358211058448], [33, 38.554883535248806], [53, 54.35671707796882], [29, 97.6233290452721]]",2.6630122310391036,0.42285847663879395
"[[53, 32.763078284179905], [50, 99.96461613079306], [32, 4.941903990242596], [33, 72.08100746958252], [25, 85.05947073114105], [16, 36.6351374748677], [17, 26.82095761356162], [33, 40.46497275653054], [52, 53.8345899415185], [31, 97.48513611826809]]",2.75058541284897,0.42908239364624023
"[[52, 32.898182232395186], [49, 99.59520103984464], [34, 4.484037449904374], [34, 71.00916288591034], [22, 95.53291220503473], [16, 33.12374638154124], [19, 20.373261574355016], [34, 40.94818872171721], [53, 54.086046499708566], [31, 97.67886537856671]]",2.8148024789385904,0.42082715034484863
"[[52, 26.4352961861385], [50, 99.92126062524964], [34, 5.2731738528243355], [34, 64.46656340835169], [22, 95.51377491480352], [16, 36.082577291859316], [19, 9.593771739364815], [34, 40.738338411742646], [53, 57.14728590232852], [31, 97.46991359337161]]",2.4895720640060106,0.42487239837646484
"[[53, 33.12809288136871], [49, 98.62948521335397], [32, 3.7878485604724257], [30, 71.35580709821853], [24, 85.58770716114594], [18, 41.689833343450246], [16, 18.295373090841878], [36, 41.58498657614516], [53, 53.882211078084936], [29, 95.332164682822]]",2.7796634977804295,0.42380261421203613
"[[53, 33.598516906077585], [51, 97.94035963302146], [33, 6.677358080502567], [31, 71.082631938719], [19, 85.30832980009332], [17, 41.903898435176124], [16, 14.941650165814943], [36, 41.60951220158611], [53, 53.38656459225836], [30, 95.24516957487585]]",2.9117261563680152,0.4490315914154053
"[[53, 29.503020920680363], [49, 97.43247595584998], [33, 7.3648244605769495], [30, 69.682904629233], [19, 92.67751790291406], [18, 41.700210299666736], [16, 18.067060714238785], [36, 47.1254773488307], [51, 60.09700189382407], [33, 95.03918752612472]]",3.0991384957328014,0.42193031311035156
"[[53, 29.571127416667625], [49, 93.26590905375268], [36, 7.364590060409879], [30, 73.52782286631889], [18, 90.5671349681377], [18, 42.63899706868805], [16, 14.90241456815648], [37, 46.76718306717311], [51, 59.992315394481494], [32, 94.84779305754083]]",3.062388943034426,0.48458099365234375
"[[51, 26.10527220439446], [48, 93.14515748422274], [37, 7.167788232031058], [30, 60.4761065051246], [18, 92.40180368881947], [18, 41.35014124389657], [16, 7.191370145348154], [37, 50.11520663347141], [51, 48.00414986132408], [33, 99.93829171313868]]",2.670416037898117,0.422595739364624
"[[53, 29.863174223961863], [49, 97.43700527855091], [40, 7.430617212718295], [27, 63.915898858059855], [20, 99.57704057929632], [18, 43.9719801173059], [18, 16.030284988146825], [36, 45.56649549137457], [51, 66.39468373385255], [32, 94.72285560655246]]",3.032542609056488,0.3933689594268799
"[[50, 29.061294655358925], [53, 96.0141940001418], [40, 10.514618249212303], [28, 64.2291470478122], [16, 96.4786060539865], [17, 45.327256761402424], [20, 14.340676837061244], [35, 46.57292107516969], [51, 61.65412415698213], [33, 94.77367126603527]]",2.9250899592464936,0.42291903495788574
"[[50, 29.20025033232237], [53, 89.18629911411887], [44, 10.553775583662539], [27, 53.86536828557387], [16, 89.7314253211573], [19, 44.22725561230897], [20, 14.525642761530086], [36, 46.704750356404155], [51, 69.58302654454359], [33, 95.02120566524195]]",2.6801243850939995,0.4271233081817627
