proposal,fitness,cycle_time
"[[70, 28], [18, 45], [46, 46], [53, 81], [24, 69], [4, 70], [91, 89], [24, 33], [56, 34], [52, 87]]",2.399312185626993,31.959192514419556
"[[70, 28], [18, 45], [46, 46], [53, 81], [24, 69], [4, 70], [91, 89], [24, 33], [56, 34], [52, 87]]",2.399312185626993,31.83938694000244
"[[70, 91], [22, 34], [56, 75], [52, 18], [25, 35], [98, 10], [34, 31], [43, 34], [4, 56], [20, 65]]",2.3913467915532314,31.860543966293335
"[[70, 91], [22, 34], [56, 75], [52, 18], [25, 35], [98, 10], [34, 31], [43, 34], [4, 56], [20, 65]]",2.3913467915532314,31.933042764663696
"[[37, 78], [73, 65], [71, 20], [44, 34], [18, 15], [9, 92], [34, 81], [12, 89], [90, 79], [71, 28]]",2.356592849702335,31.891932249069214
"[[47, 97], [19, 0], [71, 20], [80, 71], [22, 17], [16, 62], [34, 81], [38, 52], [19, 77], [34, 44]]",2.4896743068043135,31.972819089889526
"[[98, 100], [54, 14], [71, 20], [29, 79], [18, 15], [16, 62], [34, 81], [38, 52], [28, 100], [55, 67]]",2.5792347469052297,31.937908172607422
"[[47, 97], [19, 0], [71, 20], [80, 71], [22, 17], [16, 62], [34, 81], [38, 52], [19, 77], [34, 44]]",2.4896743068043135,31.919825315475464
"[[19, 67], [55, 30], [22, 33], [26, 4], [60, 64], [62, 94], [73, 28], [9, 74], [52, 4], [89, 50]]",2.7569141082709643,31.888624906539917
"[[19, 67], [93, 74], [22, 33], [26, 4], [60, 64], [42, 13], [49, 94], [40, 95], [75, 84], [64, 8]]",2.5523167251559773,31.870662927627563
"[[100, 34], [16, 33], [71, 20], [80, 71], [19, 21], [16, 62], [62, 47], [28, 72], [98, 21], [49, 7]]",2.535485178235455,31.84745216369629
"[[77, 81], [18, 45], [78, 37], [20, 61], [10, 3], [54, 7], [30, 17], [82, 99], [34, 82], [59, 53]]",2.694719881731745,31.88830018043518
"[[19, 67], [18, 45], [78, 37], [26, 4], [10, 3], [54, 7], [32, 94], [29, 100], [56, 31], [59, 53]]",2.796505244834763,31.785014390945435
"[[77, 81], [18, 45], [78, 37], [20, 61], [10, 3], [54, 7], [30, 17], [82, 99], [34, 82], [59, 53]]",2.694719881731745,31.869126796722412
"[[77, 81], [18, 45], [78, 37], [20, 61], [10, 3], [54, 7], [30, 17], [82, 99], [34, 82], [59, 53]]",2.573796130001152,31.843367099761963
"[[19, 41], [59, 15], [26, 9], [80, 71], [47, 44], [46, 9], [34, 81], [38, 52], [48, 97], [12, 2]]",2.5800010375476505,31.88668417930603
"[[27, 6], [18, 45], [49, 0], [18, 93], [58, 6], [46, 95], [93, 11], [82, 63], [18, 16], [21, 68]]",2.745795475785742,31.798744916915894
"[[27, 6], [18, 45], [49, 0], [18, 93], [58, 6], [46, 95], [93, 11], [82, 63], [18, 16], [21, 68]]",2.745795475785742,31.863012313842773
"[[32, 13], [16, 33], [33, 83], [80, 71], [55, 45], [34, 50], [12, 78], [38, 52], [80, 100], [77, 10]]",2.4361175714075194,31.75394105911255
"[[32, 13], [16, 33], [33, 83], [80, 71], [55, 45], [34, 50], [12, 78], [38, 52], [80, 100], [77, 10]]",2.4361175714075194,31.805977821350098
"[[32, 13], [16, 33], [4, 59], [80, 71], [40, 66], [46, 95], [19, 96], [60, 66], [84, 39], [59, 53]]",2.4534643563082135,31.77586317062378
"[[0, 85], [16, 33], [77, 65], [24, 72], [34, 6], [46, 95], [42, 12], [53, 66], [95, 42], [34, 18]]",2.4667727000475264,31.767012357711792
"[[44, 89], [11, 79], [79, 56], [20, 61], [58, 6], [46, 5], [19, 45], [36, 54], [76, 36], [60, 63]]",2.5250834348054063,31.713553190231323
"[[41, 48], [50, 73], [12, 0], [59, 75], [56, 17], [46, 95], [10, 60], [38, 52], [41, 73], [61, 23]]",2.4292737653704894,31.820918560028076
"[[37, 78], [35, 88], [37, 53], [36, 35], [58, 20], [54, 7], [20, 46], [2, 98], [21, 36], [70, 50]]",2.4788946231940376,31.591093063354492
"[[73, 48], [46, 90], [37, 53], [45, 32], [58, 20], [44, 81], [51, 28], [27, 92], [71, 82], [58, 48]]",2.534353603463597,31.70272731781006
"[[73, 48], [46, 90], [37, 53], [45, 32], [58, 20], [44, 81], [51, 28], [27, 92], [71, 82], [58, 48]]",2.5343477569814254,31.61794638633728
"[[0, 85], [16, 33], [77, 65], [24, 72], [34, 6], [46, 95], [42, 12], [53, 66], [95, 42], [34, 18]]",2.4887286144107414,31.77985906600952
"[[27, 6], [64, 38], [20, 28], [92, 73], [24, 94], [46, 95], [34, 81], [32, 45], [32, 45], [95, 26]]",2.4609199357143723,31.75397539138794
"[[27, 6], [16, 33], [37, 53], [99, 9], [15, 6], [46, 5], [25, 87], [58, 86], [76, 3], [70, 50]]",2.496740231446136,31.664321184158325
"[[32, 13], [16, 33], [52, 55], [19, 91], [58, 6], [73, 56], [34, 81], [63, 14], [52, 2], [59, 33]]",2.5377126242857493,31.722102165222168
"[[32, 13], [16, 33], [52, 55], [19, 91], [58, 6], [73, 56], [34, 81], [63, 14], [52, 2], [59, 33]]",2.5377126242857493,31.69682788848877
"[[69, 42], [25, 92], [33, 35], [34, 99], [58, 20], [40, 66], [46, 68], [71, 96], [21, 36], [61, 45]]",2.5821352715339865,31.6271231174469
"[[60, 42], [29, 17], [79, 64], [84, 99], [23, 44], [15, 92], [11, 60], [72, 15], [52, 5], [91, 78]]",2.8194530779009104,31.675605297088623
"[[60, 42], [29, 17], [79, 64], [84, 99], [23, 44], [15, 92], [11, 60], [72, 15], [52, 5], [91, 78]]",2.8194530779009104,31.661890506744385
"[[85, 10], [49, 64], [87, 4], [19, 91], [58, 6], [46, 95], [18, 36], [58, 86], [5, 28], [53, 50]]",2.9469422902079607,31.668976545333862
"[[85, 10], [49, 64], [87, 4], [19, 91], [58, 6], [46, 95], [18, 36], [58, 86], [5, 28], [53, 50]]",2.9469422902079607,31.694083213806152
"[[85, 10], [49, 64], [87, 4], [19, 91], [58, 6], [46, 95], [18, 36], [58, 86], [5, 28], [53, 50]]",2.9469422902079607,31.672393083572388
"[[36, 15], [36, 84], [37, 53], [19, 91], [38, 99], [38, 5], [22, 48], [19, 47], [23, 64], [94, 7]]",2.693820747073081,31.698691368103027
"[[36, 15], [36, 84], [37, 53], [19, 91], [38, 99], [38, 5], [22, 48], [19, 47], [23, 64], [94, 7]]",2.693820747073081,31.689257860183716
"[[24, 67], [18, 27], [4, 18], [19, 91], [68, 45], [54, 7], [74, 14], [17, 4], [44, 88], [53, 50]]",2.725041951359713,31.75986099243164
"[[24, 67], [18, 27], [4, 18], [19, 91], [68, 45], [54, 7], [74, 14], [17, 4], [44, 88], [53, 50]]",2.725041951359713,31.67991876602173
"[[24, 67], [18, 27], [4, 18], [19, 91], [68, 45], [54, 7], [74, 14], [17, 4], [44, 88], [53, 50]]",2.725041951359713,31.665801763534546
"[[24, 67], [18, 27], [4, 18], [19, 91], [68, 45], [54, 7], [74, 14], [17, 4], [44, 88], [53, 50]]",2.8508359676288095,31.603049278259277
"[[24, 67], [18, 27], [4, 18], [19, 91], [68, 45], [54, 7], [74, 14], [17, 4], [44, 88], [53, 50]]",2.8508359676288095,31.578813552856445
"[[0, 85], [25, 92], [88, 21], [1, 90], [34, 73], [46, 95], [46, 13], [28, 72], [79, 54], [50, 53]]",2.796703857757964,31.57596731185913
"[[0, 85], [25, 92], [88, 21], [1, 90], [34, 73], [46, 95], [46, 13], [28, 72], [79, 54], [50, 53]]",2.7176050731863315,31.606425285339355
"[[0, 85], [25, 92], [88, 21], [1, 90], [34, 73], [46, 95], [46, 13], [28, 72], [79, 54], [50, 53]]",2.7176050731863315,31.583317518234253
"[[0, 85], [25, 92], [88, 21], [1, 90], [34, 73], [46, 95], [46, 13], [28, 72], [79, 54], [50, 53]]",2.7176050731863315,31.561904668807983
"[[27, 6], [25, 92], [3, 16], [17, 72], [38, 72], [46, 95], [42, 12], [5, 48], [26, 47], [16, 27]]",2.8406270441141963,31.602527856826782
"[[73, 22], [18, 4], [73, 39], [78, 36], [23, 44], [61, 53], [82, 44], [28, 72], [21, 36], [50, 53]]",2.9334507378173913,31.55247187614441
"[[73, 22], [18, 4], [73, 39], [78, 36], [23, 44], [61, 53], [82, 44], [28, 72], [21, 36], [50, 53]]",2.9334507378173913,31.610214471817017
"[[27, 6], [99, 34], [73, 39], [23, 14], [72, 51], [46, 95], [3, 38], [28, 72], [24, 67], [88, 95]]",2.7540699389156122,31.765416860580444
"[[27, 6], [99, 34], [73, 39], [23, 14], [72, 51], [46, 95], [3, 38], [28, 72], [24, 67], [88, 95]]",2.7540699389156122,31.474610328674316
"[[27, 6], [65, 75], [73, 39], [11, 23], [32, 33], [46, 95], [58, 90], [28, 72], [52, 52], [54, 2]]",2.7540699389156122,31.4877872467041
"[[27, 6], [65, 75], [73, 39], [11, 23], [32, 33], [46, 95], [58, 90], [28, 72], [52, 52], [54, 2]]",2.682714482650696,31.511024951934814
"[[95, 35], [25, 92], [37, 53], [24, 14], [23, 44], [46, 95], [73, 80], [28, 72], [7, 38], [81, 36]]",2.672927455796068,31.450937032699585
"[[82, 61], [25, 92], [60, 41], [29, 21], [20, 13], [46, 95], [32, 96], [32, 29], [17, 50], [50, 53]]",2.7307142269450857,31.581954956054688
"[[59, 44], [51, 96], [69, 99], [34, 29], [20, 44], [27, 27], [1, 79], [5, 36], [25, 7], [56, 65]]",2.727535189498236,31.424112558364868
"[[27, 6], [25, 92], [84, 46], [52, 58], [32, 65], [46, 95], [45, 97], [93, 38], [17, 50], [51, 89]]",2.63546089468897,31.48799204826355
"[[27, 6], [25, 92], [84, 46], [34, 29], [20, 44], [45, 51], [17, 40], [38, 33], [17, 50], [51, 89]]",2.6369377632617272,31.469027757644653
