iteration,proposal,fitness,cycle_time
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [41, 24], [20, 1], [30, 67]]",2.0470372295550385,13.001952648162842
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 14], [20, 1], [30, 67]]",2.0614109461874817,13.001953125
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 34], [20, 1], [30, 67]]",2.2141600978205056,13.001953840255737
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [10, 1], [30, 67]]",2.030852641943906,13.001957654953003
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [30, 1], [30, 67]]",2.080093030198957,13.001959085464478
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, -9], [30, 67]]",2.0350549581687454,13.001959562301636
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 11], [30, 67]]",2.1782710846721027,13.001960039138794
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [20, 67]]",2.021763339843368,13.001960277557373
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [40, 67]]",1.8925145604142728,13.00196099281311
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 57]]",1.8846360565719913,13.001961469650269
2,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 77]]",1.8227494849026362,13.001961946487427
3,"[[41, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3514821060782953,13.063339233398438
3,"[[61, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2726195586325857,13.063340902328491
3,"[[51, 17], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.245377943300621,13.06334137916565
3,"[[51, 37], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3353003587216827,13.063341856002808
3,"[[51, 27], [20, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.420593196689042,13.063342571258545
3,"[[51, 27], [40, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3605137930955395,13.063343048095703
3,"[[51, 27], [30, 76], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2073974796978924,13.063343524932861
3,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.425579325070532,13.063344240188599
3,"[[51, 27], [30, 86], [14, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",-1.5993874988417174,13.063347578048706
3,"[[51, 27], [30, 86], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.0919410558388574,13.063348293304443
3,"[[51, 27], [30, 86], [24, 18], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.018482225270497,13.063348770141602
3,"[[51, 27], [30, 86], [24, 38], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2468938308034416,13.06334924697876
3,"[[51, 27], [30, 86], [24, 28], [26, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.265638039125399,13.063349962234497
3,"[[51, 27], [30, 86], [24, 28], [46, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.170976848160306,13.063350439071655
3,"[[51, 27], [30, 86], [24, 28], [36, 8], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2846803062654124,13.063351154327393
3,"[[51, 27], [30, 86], [24, 28], [36, 28], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.280914002039965,13.06335163116455
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [29, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2627988934806567,13.063352108001709
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [49, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2769437968883106,13.063352584838867
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 67], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.186736753108856,13.063353300094604
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 87], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.413774375898881,13.063353776931763
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [42, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.1919253024357364,13.0633544921875
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [62, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2318048238907995,13.063354969024658
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 6], [56, 68], [31, 24], [20, 1], [30, 67]]",2.348992515820799,13.063355445861816
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 26], [56, 68], [31, 24], [20, 1], [30, 67]]",2.0958747778254367,13.063355922698975
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [46, 68], [31, 24], [20, 1], [30, 67]]",1.722994522992174,13.063356399536133
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [66, 68], [31, 24], [20, 1], [30, 67]]",2.2238304521578707,13.063356876373291
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 58], [31, 24], [20, 1], [30, 67]]",2.1895393779444587,13.063357591629028
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 78], [31, 24], [20, 1], [30, 67]]",2.2455148388001263,13.063358306884766
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [21, 24], [20, 1], [30, 67]]",2.2598828307440764,13.063358783721924
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [41, 24], [20, 1], [30, 67]]",2.24675344053095,13.063359260559082
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 14], [20, 1], [30, 67]]",2.248669936081942,13.06335973739624
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 34], [20, 1], [30, 67]]",2.286904707254326,13.063360214233398
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [10, 1], [30, 67]]",2.219881589638387,13.063360691070557
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [30, 1], [30, 67]]",2.2695326555115076,13.063361406326294
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, -9], [30, 67]]",2.224494583481296,13.063361883163452
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 11], [30, 67]]",2.3472187450144926,13.06336236000061
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [20, 67]]",2.2070961889752203,13.063362836837769
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [40, 67]]",2.102819292372158,13.063363075256348
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 57]]",2.074760144581325,13.063363552093506
3,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 77]]",2.0327804317818083,13.063364028930664
4,"[[41, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4992399560206913,13.067750215530396
4,"[[61, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.420377408574981,13.06775188446045
4,"[[51, 17], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.393135793243017,13.067752361297607
4,"[[51, 37], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4830582086640787,13.067752838134766
4,"[[51, 27], [20, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4519572150830724,13.067753314971924
4,"[[51, 27], [40, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.330015600450029,13.067753791809082
4,"[[51, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2778214751281367,13.06775689125061
4,"[[51, 27], [30, 106], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2881943315780444,13.067758560180664
4,"[[51, 27], [30, 96], [14, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",-1.4516296488993214,13.067759037017822
4,"[[51, 27], [30, 96], [34, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2396989057812533,13.06775951385498
4,"[[51, 27], [30, 96], [24, 18], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.166240075212893,13.067759990692139
4,"[[51, 27], [30, 96], [24, 38], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3946516807458376,13.067760467529297
4,"[[51, 27], [30, 96], [24, 28], [26, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4133958890677945,13.067760944366455
4,"[[51, 27], [30, 96], [24, 28], [46, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.318734698102702,13.067761659622192
4,"[[51, 27], [30, 96], [24, 28], [36, 8], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.432438156207808,13.06776213645935
4,"[[51, 27], [30, 96], [24, 28], [36, 28], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.428671851982361,13.067762613296509
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [29, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4178120480089524,13.067763090133667
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [49, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3228414742834005,13.067763566970825
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 67], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.33093539702798,13.067764043807983
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 87], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4490874329566763,13.067764520645142
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [42, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3396831523781323,13.067765235900879
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [62, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.379562673833195,13.067765712738037
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 6], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4967503657631944,13.067766189575195
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 26], [56, 68], [31, 24], [20, 1], [30, 67]]",2.2436326277678327,13.067766666412354
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [46, 68], [31, 24], [20, 1], [30, 67]]",1.8707523729345699,13.067767143249512
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [66, 68], [31, 24], [20, 1], [30, 67]]",2.280679211191176,13.06776762008667
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 58], [31, 24], [20, 1], [30, 67]]",2.3372972278868547,13.067768096923828
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 78], [31, 24], [20, 1], [30, 67]]",2.299296596543674,13.067768812179565
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [21, 24], [20, 1], [30, 67]]",2.407640680686472,13.06777024269104
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [41, 24], [20, 1], [30, 67]]",2.3945112904733454,13.067770957946777
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 14], [20, 1], [30, 67]]",2.396427786024338,13.067771434783936
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 34], [20, 1], [30, 67]]",2.4346625571967215,13.067772150039673
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [10, 1], [30, 67]]",2.3676394395807825,13.067772626876831
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [30, 1], [30, 67]]",2.417290505453903,13.06777310371399
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, -9], [30, 67]]",2.3722524334236916,13.067773580551147
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 11], [30, 67]]",2.494976594956888,13.067774057388306
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [20, 67]]",2.356359856850539,13.067774534225464
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [40, 67]]",2.2156263678529946,13.067774772644043
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 57]]",2.215889325339917,13.06777572631836
4,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 77]]",2.1887518340856005,13.067775964736938
5,"[[31, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.412031427792587,13.0215163230896
5,"[[51, 27], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.425579325070532,13.021517515182495
5,"[[41, 17], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3961474291088622,13.021517992019653
5,"[[41, 37], [30, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.446458364748001,13.021518468856812
5,"[[41, 27], [20, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.525617846033231,13.021519184112549
5,"[[41, 27], [40, 96], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.4036762314001874,13.021519660949707
5,"[[41, 27], [30, 86], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.3514821060782953,13.021520137786865
5,"[[41, 27], [30, 106], [24, 28], [36, 18], [39, 77], [52, 16], [56, 68], [31, 24], [20, 1], [30, 67]]",2.361854962528203,13.021520614624023
