proposal,fitness,cycle_time
"[[15, 91], [15, 17], [2, 72], [10, 73], [17, 1], [37, 94], [12, 78], [40, 1], [40, 39], [17, 28]]",-10.997000817667264,0.1748979091644287
"[[2, 60], [10, 39], [28, 38], [11, 11], [28, 92], [47, 75], [13, 74], [2, 60], [35, 80], [3, 1]]",-14.960378527422993,0.1722397804260254
"[[52, 79], [35, 57], [49, 23], [18, 63], [10, 49], [46, 15], [23, 56], [34, 47], [46, 36], [52, 1]]",-1.9293658289228048,0.17287659645080566
"[[40, 58], [28, 13], [29, 76], [8, 61], [41, 56], [38, 85], [45, 53], [11, 66], [14, 54], [48, 83]]",-10.717182254613903,0.17475676536560059
"[[34, 12], [20, 29], [11, 51], [26, 33], [52, 98], [49, 39], [20, 97], [38, 68], [37, 59], [21, 88]]",-1.8342055610715153,0.17293572425842285
"[[43, 9], [47, 81], [48, 48], [45, 41], [5, 41], [53, 2], [36, 12], [14, 18], [19, 87], [42, 1]]",-1.692825988718857,0.1744544506072998
"[[33, 93], [12, 81], [36, 97], [30, 23], [34, 82], [39, 7], [12, 74], [38, 86], [20, 32], [48, 20]]",-2.5603873528474272,0.17188549041748047
"[[10, 17], [34, 46], [42, 78], [34, 8], [15, 6], [31, 36], [27, 91], [23, 67], [33, 74], [39, 16]]",1.2862407664353894,0.21207976341247559
"[[6, 40], [42, 34], [49, 39], [4, 61], [17, 12], [26, 30], [39, 75], [29, 15], [37, 76], [42, 87]]",-6.377719618500059,0.1756603717803955
"[[3, 100], [47, 81], [18, 71], [24, 47], [5, 77], [47, 90], [36, 96], [51, 42], [27, 17], [52, 64]]",-1.8262343358998057,0.17313885688781738
"[[33, 12], [12, 15], [33, 22], [26, 70], [33, 54], [35, 64], [27, 61], [21, 1], [20, 53], [28, 51]]",0.8612410209246636,0.17509150505065918
"[[39, 31], [40, 25], [3, 2], [52, 48], [47, 61], [3, 87], [3, 18], [10, 54], [10, 79], [25, 9]]",-6.387992383462727,0.17325639724731445
"[[23, 22], [2, 96], [40, 73], [26, 68], [17, 100], [15, 33], [33, 5], [28, 75], [45, 58], [52, 58]]",-2.164438485917816,0.17545175552368164
"[[29, 50], [14, 18], [16, 87], [4, 80], [40, 60], [18, 23], [1, 15], [4, 16], [41, 1], [35, 75]]",1.070130017297557,0.17314600944519043
"[[40, 52], [3, 61], [23, 46], [31, 30], [4, 70], [42, 22], [3, 56], [26, 28], [32, 61], [25, 51]]",-11.335181991453254,0.1744978427886963
"[[35, 22], [9, 88], [4, 29], [19, 32], [40, 33], [23, 55], [42, 74], [3, 64], [34, 90], [27, 40]]",-6.766161241205182,0.17244362831115723
"[[13, 75], [33, 62], [12, 10], [11, 100], [32, 14], [41, 24], [43, 64], [12, 58], [34, 3], [34, 59]]",-7.045185334334365,0.21503448486328125
"[[21, 91], [42, 10], [3, 75], [2, 40], [14, 15], [47, 39], [49, 20], [21, 11], [52, 29], [33, 25]]",-6.281765880089957,0.17502093315124512
"[[13, 94], [3, 41], [9, 38], [42, 79], [31, 13], [39, 95], [17, 62], [39, 62], [46, 31], [36, 36]]",-6.534534898139425,0.17328500747680664
"[[9, 56], [8, 46], [30, 43], [42, 82], [30, 96], [37, 14], [28, 79], [45, 9], [14, 32], [20, 97]]",-10.484431347741724,0.17156195640563965
"[[35, 40], [42, 39], [47, 1], [37, 43], [45, 29], [52, 52], [36, 35], [34, 62], [53, 12], [2, 9]]",1.5626801038391718,0.1764073371887207
"[[23, 81], [20, 33], [28, 17], [51, 44], [9, 47], [20, 42], [32, 24], [49, 16], [12, 47], [10, 88]]",-5.89624524618336,0.1721358299255371
"[[5, 81], [23, 21], [20, 91], [38, 85], [48, 69], [26, 17], [22, 61], [46, 46], [37, 65], [19, 74]]",1.5694274589657984,0.17552447319030762
"[[46, 45], [34, 30], [36, 42], [15, 59], [32, 84], [8, 10], [38, 70], [3, 67], [39, 25], [39, 52]]",-6.978408017469037,0.17196011543273926
"[[44, 60], [52, 34], [47, 78], [15, 25], [11, 58], [24, 15], [24, 52], [43, 75], [13, 30], [34, 95]]",-10.055979821523291,0.17346858978271484
"[[36, 20], [26, 59], [4, 7], [3, 26], [48, 25], [21, 0], [37, 24], [38, 72], [18, 61], [43, 93]]",-2.767911217704029,0.174910306930542
"[[53, 29], [31, 16], [43, 91], [52, 18], [53, 72], [35, 38], [26, 51], [11, 33], [41, 22], [1, 98]]",-1.6474207988769662,0.20574092864990234
"[[1, 100], [12, 80], [42, 66], [43, 14], [10, 49], [20, 100], [21, 17], [49, 54], [8, 38], [46, 70]]",-6.081437484922864,0.17126679420471191
"[[18, 9], [6, 63], [10, 51], [45, 9], [11, 2], [48, 87], [4, 83], [38, 31], [5, 7], [22, 88]]",-6.578913777938112,0.1741032600402832
"[[22, 92], [44, 77], [42, 50], [13, 31], [38, 41], [49, 76], [1, 9], [22, 52], [27, 10], [51, 51]]",-1.7703930690212637,0.1715836524963379
"[[8, 87], [10, 94], [7, 45], [50, 55], [43, 90], [41, 82], [29, 97], [25, 31], [30, 46], [1, 59]]",-6.299797900286841,0.17395830154418945
"[[45, 7], [13, 8], [28, 27], [6, 45], [48, 55], [41, 19], [1, 15], [39, 21], [43, 84], [35, 42]]",-2.613085105185491,0.17246437072753906
"[[12, 43], [5, 21], [37, 99], [3, 0], [29, 3], [47, 57], [33, 23], [10, 69], [27, 71], [46, 4]]",-10.2701389899701,0.17257165908813477
"[[9, 48], [40, 60], [19, 62], [50, 12], [38, 51], [6, 3], [50, 12], [32, 8], [28, 57], [27, 58]]",-2.9109973492916996,0.17226171493530273
"[[2, 22], [53, 68], [6, 73], [52, 100], [40, 76], [8, 70], [38, 49], [28, 78], [5, 35], [2, 61]]",-18.41122470083588,0.17511940002441406
"[[46, 35], [22, 4], [14, 37], [27, 4], [21, 19], [44, 44], [20, 89], [17, 86], [34, 94], [31, 20]]",-2.664198312257123,0.2087719440460205
"[[13, 72], [14, 87], [25, 2], [51, 7], [20, 79], [1, 12], [1, 10], [16, 51], [8, 55], [25, 100]]",-6.455388481303206,0.1734778881072998
"[[35, 9], [21, 74], [6, 53], [4, 45], [13, 36], [47, 0], [26, 77], [2, 71], [6, 80], [53, 21]]",-14.50886468370405,0.17238354682922363
"[[6, 81], [39, 65], [13, 62], [26, 86], [42, 4], [45, 97], [32, 12], [48, 43], [9, 77], [24, 83]]",-6.770959612690868,0.17215871810913086
"[[45, 14], [6, 64], [32, 32], [23, 75], [5, 10], [35, 97], [21, 5], [52, 70], [40, 70], [10, 11]]",-2.349664195641699,0.17563676834106445
"[[40, 47], [25, 14], [48, 65], [37, 6], [23, 64], [50, 41], [29, 6], [44, 35], [33, 57], [35, 23]]",1.598178388561292,0.1731419563293457
"[[43, 1], [30, 79], [47, 90], [15, 45], [23, 80], [23, 20], [22, 84], [27, 45], [28, 26], [20, 58]]",-2.5167892761855524,0.1736764907836914
"[[42, 24], [12, 86], [29, 68], [36, 86], [39, 7], [6, 13], [37, 12], [40, 72], [21, 61], [48, 62]]",1.3785354014415927,0.17299556732177734
"[[17, 89], [45, 33], [7, 16], [5, 35], [52, 0], [33, 37], [12, 90], [53, 14], [14, 89], [15, 63]]",-6.695461464715493,0.17434358596801758
"[[21, 15], [17, 72], [25, 38], [22, 58], [38, 43], [20, 36], [46, 86], [28, 93], [53, 50], [45, 61]]",2.2311121075340417,0.1725325584411621
"[[21, 9], [51, 72], [24, 99], [43, 5], [30, 52], [10, 18], [6, 60], [24, 10], [19, 52], [3, 15]]",-2.4796857750770114,0.21655941009521484
"[[37, 59], [36, 24], [27, 98], [22, 40], [38, 41], [25, 51], [53, 67], [51, 97], [42, 60], [16, 87]]",2.0461487652270534,0.17347192764282227
"[[29, 23], [8, 15], [45, 95], [40, 67], [51, 49], [23, 66], [25, 52], [21, 96], [3, 68], [25, 46]]",-1.9080181980024173,0.17433428764343262
"[[39, 53], [40, 28], [26, 53], [23, 8], [33, 27], [17, 68], [19, 53], [7, 42], [42, 8], [26, 55]]",-2.5735155811646857,0.17417168617248535
"[[6, 24], [33, 12], [52, 89], [2, 25], [49, 64], [1, 78], [2, 8], [17, 70], [15, 40], [38, 83]]",-14.167202133112786,0.17227935791015625
"[[7, 80], [45, 79], [43, 30], [48, 100], [26, 91], [40, 75], [52, 24], [13, 32], [22, 32], [24, 60]]",-2.1364831421499764,0.17303919792175293
"[[41, 61], [46, 19], [29, 68], [38, 55], [7, 33], [37, 9], [45, 99], [35, 7], [1, 11], [28, 68]]",-2.8474414019319,0.17412471771240234
"[[45, 25], [23, 3], [10, 41], [28, 20], [30, 9], [30, 53], [9, 10], [29, 35], [13, 64], [10, 51]]",-10.939861307908814,0.17303705215454102
"[[20, 81], [31, 37], [11, 37], [53, 0], [34, 89], [25, 96], [3, 81], [27, 16], [39, 12], [41, 53]]",-2.243038475754678,0.17518067359924316
"[[5, 47], [3, 34], [3, 59], [25, 92], [32, 23], [52, 97], [49, 3], [27, 48], [20, 72], [53, 74]]",-9.451396497385371,0.20736265182495117
"[[34, 27], [15, 15], [42, 30], [16, 77], [3, 89], [11, 54], [42, 100], [30, 82], [44, 2], [52, 78]]",-2.299670210194542,0.17289304733276367
"[[35, 82], [45, 40], [37, 72], [21, 44], [47, 5], [36, 34], [18, 99], [27, 41], [14, 11], [28, 80]]",1.3785571582729648,0.17353224754333496
"[[8, 43], [38, 40], [24, 38], [38, 98], [35, 31], [35, 10], [51, 69], [45, 12], [32, 9], [10, 72]]",-6.036631904998287,0.1752321720123291
"[[3, 44], [32, 45], [8, 8], [45, 66], [45, 45], [35, 91], [31, 65], [19, 3], [35, 14], [17, 46]]",-2.5031914075500596,0.1733684539794922
"[[4, 87], [40, 44], [30, 5], [15, 37], [32, 38], [48, 20], [37, 12], [24, 12], [31, 91], [20, 20]]",-2.5194113651187817,0.17278361320495605
"[[40, 42], [22, 73], [8, 65], [34, 45], [33, 5], [36, 49], [40, 36], [18, 22], [16, 24], [10, 6]]",-2.9347226230630397,0.17438483238220215
"[[32, 23], [9, 45], [13, 35], [48, 61], [52, 46], [52, 9], [32, 0], [7, 42], [21, 0], [6, 91]]",-9.689532560188047,0.1725916862487793
"[[44, 42], [36, 70], [38, 55], [36, 16], [25, 6], [33, 54], [9, 1], [31, 54], [38, 56], [36, 64]]",0.6171698606228886,0.1751692295074463
"[[37, 100], [42, 24], [52, 21], [15, 27], [32, 36], [3, 86], [14, 96], [27, 91], [21, 59], [21, 26]]",-2.5642304764963106,0.1731555461883545
"[[13, 24], [26, 36], [53, 4], [3, 24], [6, 79], [50, 78], [4, 39], [50, 76], [34, 92], [41, 6]]",-14.007300020149545,0.21486186981201172
"[[33, 16], [47, 10], [35, 37], [32, 21], [27, 95], [38, 6], [39, 7], [43, 84], [8, 58], [28, 82]]",-2.82311212882785,0.1768054962158203
"[[19, 78], [10, 5], [24, 59], [49, 2], [23, 67], [18, 15], [52, 55], [9, 89], [52, 81], [12, 2]]",2.35157417307251,0.17230510711669922
"[[49, 13], [27, 1], [3, 56], [26, 5], [28, 81], [23, 55], [9, 72], [20, 68], [47, 12], [33, 19]]",-6.660588675368411,0.17588043212890625
"[[47, 18], [31, 80], [34, 84], [40, 37], [37, 83], [26, 40], [53, 47], [5, 32], [25, 35], [4, 78]]",-5.982215371391771,0.17430806159973145
"[[38, 67], [14, 35], [37, 13], [46, 32], [13, 13], [52, 75], [22, 35], [43, 83], [18, 81], [53, 53]]",-1.6305802909348284,0.17477822303771973
"[[25, 44], [24, 40], [47, 100], [31, 17], [21, 78], [43, 74], [31, 25], [47, 26], [21, 18], [31, 60]]",1.2207845169594258,0.17466998100280762
"[[41, 80], [44, 28], [5, 50], [35, 97], [5, 92], [47, 40], [5, 41], [2, 9], [5, 91], [25, 75]]",-6.980053116743827,0.17428851127624512
"[[19, 60], [44, 58], [48, 99], [11, 93], [22, 66], [39, 72], [4, 100], [25, 38], [48, 7], [16, 28]]",1.7495088748622298,0.17319488525390625
"[[38, 3], [6, 29], [44, 45], [49, 6], [4, 65], [30, 46], [8, 21], [50, 73], [32, 78], [9, 26]]",-13.633119893640158,0.21626901626586914
"[[49, 36], [24, 37], [4, 100], [12, 78], [2, 20], [34, 31], [47, 45], [18, 63], [33, 15], [43, 71]]",-2.417653432411401,0.17444753646850586
"[[25, 77], [48, 69], [39, 19], [33, 61], [30, 27], [46, 51], [15, 85], [24, 29], [24, 52], [14, 90]]",1.3330588803233852,0.17539453506469727
"[[22, 81], [9, 34], [51, 38], [35, 26], [47, 10], [38, 82], [29, 62], [30, 57], [51, 17], [4, 22]]",-5.964595255813787,0.17321157455444336
"[[7, 80], [51, 63], [16, 42], [11, 74], [7, 5], [14, 81], [32, 99], [6, 61], [27, 65], [39, 90]]",-6.330561068074179,0.17258930206298828
"[[15, 0], [22, 87], [39, 20], [38, 2], [27, 91], [39, 100], [1, 84], [28, 24], [33, 5], [20, 63]]",0.7488335861757068,0.1749095916748047
"[[12, 4], [46, 48], [23, 100], [44, 74], [5, 89], [9, 86], [46, 78], [24, 50], [44, 34], [3, 97]]",0.890101737927282,0.17593026161193848
"[[39, 72], [10, 1], [44, 45], [5, 10], [34, 36], [36, 72], [21, 21], [51, 58], [6, 53], [1, 68]]",-6.482665514856388,0.17413926124572754
"[[19, 60], [34, 78], [27, 51], [9, 76], [47, 29], [35, 55], [44, 62], [40, 16], [52, 40], [32, 37]]",-2.202108030541653,0.17593669891357422
"[[16, 29], [20, 85], [17, 82], [1, 64], [18, 83], [7, 71], [2, 61], [4, 9], [12, 6], [49, 74]]",-11.183429809157273,0.17259669303894043
"[[32, 63], [39, 60], [7, 55], [38, 29], [19, 3], [38, 6], [26, 53], [7, 50], [27, 33], [17, 99]]",-6.597519891011938,0.21464180946350098
"[[20, 68], [39, 31], [28, 99], [10, 85], [27, 63], [12, 61], [12, 23], [19, 40], [24, 81], [47, 93]]",-6.50440250190186,0.17534995079040527
"[[28, 94], [35, 58], [35, 16], [38, 31], [21, 19], [23, 6], [15, 5], [49, 90], [30, 88], [29, 2]]",1.3964387022760816,0.17238640785217285
"[[21, 68], [47, 74], [28, 50], [15, 100], [46, 77], [43, 33], [17, 12], [31, 45], [21, 53], [21, 91]]",1.3476191944375606,0.1739635467529297
"[[4, 68], [18, 83], [29, 26], [16, 84], [38, 10], [36, 65], [49, 41], [9, 94], [11, 48], [43, 47]]",-6.268764360540507,0.17258119583129883
"[[19, 31], [21, 53], [51, 25], [26, 99], [4, 24], [44, 32], [12, 72], [9, 77], [33, 99], [20, 39]]",-10.177433724972147,0.17496371269226074
"[[48, 15], [44, 6], [50, 47], [1, 78], [25, 50], [28, 87], [32, 99], [34, 58], [12, 46], [27, 41]]",-6.108167783501969,0.17331910133361816
"[[41, 22], [36, 52], [2, 64], [21, 36], [10, 96], [22, 32], [40, 9], [8, 10], [32, 12], [51, 8]]",-2.5325108734870483,0.19402313232421875
"[[20, 94], [48, 43], [41, 90], [23, 73], [11, 67], [34, 59], [7, 49], [51, 26], [34, 85], [25, 49]]",-6.317824214195106,0.18317413330078125
"[[11, 42], [35, 91], [38, 48], [3, 72], [46, 95], [18, 27], [52, 72], [8, 74], [53, 15], [49, 35]]",-9.380674078198197,0.21410894393920898
"[[23, 90], [3, 56], [14, 42], [39, 22], [44, 0], [19, 78], [47, 92], [41, 85], [47, 0], [42, 26]]",-6.56247091127599,0.17681264877319336
"[[27, 67], [52, 41], [24, 30], [47, 42], [43, 71], [17, 42], [39, 73], [49, 38], [5, 26], [49, 1]]",-1.9848404605265006,0.17342710494995117
"[[5, 24], [44, 36], [26, 82], [15, 36], [18, 14], [31, 71], [44, 96], [18, 74], [4, 63], [42, 61]]",-10.666647194531475,0.17247867584228516
"[[7, 26], [14, 42], [48, 25], [48, 34], [6, 21], [3, 62], [50, 36], [14, 1], [41, 52], [16, 26]]",-14.73248606906614,0.17426419258117676
"[[3, 39], [25, 62], [39, 55], [52, 59], [15, 26], [20, 59], [10, 92], [20, 18], [32, 93], [5, 46]]",-10.236963513809295,0.17287993431091309
"[[18, 41], [44, 67], [40, 41], [16, 18], [46, 11], [35, 7], [41, 99], [10, 43], [22, 17], [10, 63]]",-6.53661137678317,0.17433381080627441
"[[27, 2], [43, 41], [14, 41], [33, 23], [9, 31], [2, 79], [43, 38], [28, 70], [20, 92], [15, 0]]",-10.50526919757458,0.17221736907958984
"[[8, 64], [12, 51], [29, 82], [23, 77], [23, 89], [8, 57], [33, 97], [14, 77], [34, 52], [10, 39]]",-19.364066501690807,0.1739194393157959
"[[17, 51], [23, 21], [53, 50], [21, 50], [23, 82], [17, 29], [14, 70], [5, 7], [32, 84], [31, 32]]",-1.9371974815565496,0.1757211685180664
"[[21, 62], [52, 38], [32, 55], [10, 18], [31, 38], [29, 81], [8, 12], [2, 47], [30, 7], [39, 34]]",-2.4054197758717963,0.21251702308654785
"[[1, 96], [12, 16], [16, 86], [45, 97], [51, 60], [15, 65], [41, 13], [52, 20], [32, 23], [47, 2]]",-1.8671329553731164,0.17390108108520508
"[[6, 63], [42, 86], [47, 60], [36, 4], [1, 15], [52, 31], [9, 67], [38, 57], [17, 0], [30, 55]]",-6.228645542991988,0.17325377464294434
"[[34, 74], [13, 32], [19, 99], [39, 71], [26, 92], [22, 53], [5, 31], [2, 73], [13, 48], [29, 49]]",-14.747322420621568,0.17597675323486328
"[[13, 44], [44, 82], [40, 34], [15, 37], [22, 41], [49, 35], [36, 0], [41, 8], [30, 80], [29, 71]]",-5.96054691939566,0.1731243133544922
"[[47, 45], [3, 69], [3, 22], [16, 61], [52, 45], [26, 8], [34, 70], [3, 6], [36, 34], [8, 47]]",-10.098009868859961,0.17375993728637695
"[[35, 50], [3, 66], [35, 3], [7, 46], [16, 8], [41, 86], [36, 0], [18, 5], [39, 52], [45, 38]]",-6.925830478980075,0.17338895797729492
"[[24, 60], [16, 87], [51, 24], [25, 42], [7, 75], [35, 41], [29, 48], [32, 41], [22, 26], [7, 95]]",-2.669492886208088,0.17365550994873047
"[[11, 78], [39, 72], [14, 78], [13, 34], [25, 10], [32, 56], [1, 77], [34, 87], [47, 68], [15, 76]]",-18.850977856405233,0.17526888847351074
"[[24, 65], [37, 62], [38, 53], [20, 28], [44, 13], [48, 77], [30, 31], [42, 24], [44, 90], [4, 51]]",-2.305202676450307,0.21229147911071777
"[[25, 20], [26, 60], [15, 15], [35, 77], [27, 46], [6, 29], [27, 37], [24, 81], [6, 65], [17, 64]]",-6.711885872857879,0.17491745948791504
"[[39, 82], [53, 86], [37, 83], [19, 6], [43, 88], [4, 13], [1, 87], [40, 1], [38, 29], [49, 19]]",1.6626132893054175,0.173875093460083
"[[30, 5], [42, 63], [14, 87], [16, 18], [52, 51], [6, 50], [27, 56], [6, 86], [16, 72], [13, 87]]",-2.2715159883225713,0.17615389823913574
"[[12, 8], [32, 61], [12, 60], [27, 18], [8, 27], [28, 44], [11, 92], [21, 99], [35, 94], [40, 29]]",-6.79076083826537,0.1742713451385498
"[[27, 47], [45, 46], [19, 45], [26, 12], [4, 94], [14, 72], [30, 86], [38, 41], [38, 91], [35, 81]]",-2.7790540608985994,0.1732475757598877
"[[32, 53], [47, 74], [12, 71], [45, 95], [51, 13], [27, 39], [23, 70], [18, 7], [20, 30], [43, 5]]",-1.7800611244587201,0.1739809513092041
