iteration,proposal,fitness,cycle_time,temperature
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 89], [20, 15]]",3.0018612831095854,7.191169023513794,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 89], [20, 15]]",-0.9867837267706059,7.191169738769531,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 89], [20, 15]]",2.988238706518057,7.19116997718811,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 89], [20, 15]]",2.9966445157862465,7.191170692443848,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 89], [20, 15]]",3.0067760629629463,7.191170930862427,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 89], [20, 15]]",3.0000194963215954,7.191171169281006,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 89], [20, 15]]",3.0080724337069853,7.191171646118164,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 89], [20, 15]]",3.000870752164923,7.191171884536743,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 89], [20, 15]]",2.9108998631010174,7.191172361373901,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 89], [20, 15]]",3.0022678133446012,7.1911725997924805,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 89], [20, 15]]",2.9110849373567973,7.191173315048218,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 89], [20, 15]]",2.91176940005358,7.191173553466797,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 89], [20, 15]]",3.001446458108462,7.191174030303955,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 89], [20, 15]]",3.003299702634533,7.191174268722534,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 89], [20, 15]]",3.000806505632598,7.191174745559692,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 15]]",2.9944318160042016,7.1911749839782715,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 15]]",3.0089823136929565,7.19117546081543,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [19, 15]]",3.0008074473835955,7.191175699234009,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [21, 15]]",3.003510382281439,7.191175937652588,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0090705356528558,7.191176652908325,0.23960349927139862
35,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 16]]",2.9947152384123266,7.191178321838379,0.23960349927139862
36,"[[22, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0104161126777864,7.226407289505005,0.23001935930054268
36,"[[24, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.00650588101704,7.2264087200164795,0.23001935930054268
36,"[[23, 43], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0019535367192036,7.226409196853638,0.23001935930054268
36,"[[23, 45], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.015891384255123,7.226409912109375,0.23001935930054268
36,"[[23, 44], [47, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",2.9170178219553557,7.226410388946533,0.23001935930054268
36,"[[23, 44], [49, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",2.8977968649520576,7.226410865783691,0.23001935930054268
36,"[[23, 44], [48, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",2.8792655957007325,7.22641134262085,0.23001935930054268
36,"[[23, 44], [48, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",2.9999363691435796,7.226411819458008,0.23001935930054268
36,"[[23, 44], [48, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.002903051613686,7.226412296295166,0.23001935930054268
36,"[[23, 44], [48, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0152498272721227,7.226412534713745,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0132380397614504,7.226413249969482,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 35], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0042875752776537,7.226413726806641,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [15, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",-0.9842264558047717,7.226414203643799,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [17, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0027490230420892,7.226414442062378,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 72], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.006725167600118,7.226414918899536,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 74], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.008345307864571,7.226415634155273,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [49, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.003512865360473,7.2264158725738525,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [51, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0147820719429124,7.226416349411011,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 49], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.000079703030617,7.226416826248169,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0088008979571965,7.226417303085327,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",-0.9798441119229944,7.226417779922485,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",2.995041428826312,7.2264182567596436,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 89], [20, 14]]",3.003721023173214,7.226418733596802,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0135787852712013,7.22641921043396,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 89], [20, 14]]",3.0069591111692064,7.226419448852539,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 89], [20, 14]]",3.0150120485545964,7.226420164108276,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 89], [20, 14]]",3.0078103670125342,7.2264204025268555,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 89], [20, 14]]",2.917839477948629,7.226420879364014,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 89], [20, 14]]",3.0092074281922128,7.226421356201172,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 89], [20, 14]]",2.9180245522044084,7.226421594619751,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 89], [20, 14]]",2.9187090149011916,7.226422309875488,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 89], [20, 14]]",3.008386072956073,7.226422548294067,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 89], [20, 14]]",3.010239317482145,7.226423025131226,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 89], [20, 14]]",3.007746120480209,7.226423263549805,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 14]]",3.0013714308518127,7.226423740386963,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 14]]",3.0159219285405676,7.226424217224121,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [19, 14]]",3.0081278653028822,7.226424694061279,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [21, 14]]",3.011150793087186,7.226424932479858,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.01634207699807,7.226425409317017,0.23001935930054268
36,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 15]]",3.0021309208052447,7.226425647735596,0.23001935930054268
37,"[[22, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0176876540230007,7.170448064804077,0.22081858492852097
37,"[[24, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0137774223622538,7.170449256896973,0.22081858492852097
37,"[[23, 43], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.009225078064418,7.170449733734131,0.22081858492852097
37,"[[23, 45], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.023162925600337,7.170450210571289,0.22081858492852097
37,"[[23, 44], [47, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",2.924289363300569,7.170450687408447,0.22081858492852097
37,"[[23, 44], [49, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",2.9050684062972714,7.170450925827026,0.22081858492852097
37,"[[23, 44], [48, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",2.8865371370459463,7.170451641082764,0.22081858492852097
37,"[[23, 44], [48, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.007207910488794,7.170452117919922,0.22081858492852097
37,"[[23, 44], [48, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0101745929589,7.170452356338501,0.22081858492852097
37,"[[23, 44], [48, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.022521368617336,7.17045259475708,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0205095811066642,7.170453071594238,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 35], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.011559116622867,7.170453310012817,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [15, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",-0.976954914459558,7.170453786849976,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [17, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.010020564387303,7.170454263687134,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 72], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0139967089453323,7.17045521736145,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 74], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.015616849209785,7.170455455780029,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [49, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.010784406705686,7.1704559326171875,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [51, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0220536132881257,7.170456171035767,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 49], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.007351244375831,7.170456647872925,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0160724393024108,7.170456886291504,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",-0.9725725705777806,7.170457363128662,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.002312970171525,7.170457601547241,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 89], [20, 13]]",3.0109925645184283,7.170458078384399,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 89], [20, 13]]",3.020850326616415,7.170459032058716,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 89], [20, 13]]",3.0142306525144207,7.170459270477295,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 89], [20, 13]]",3.0222835898998106,7.170459747314453,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 89], [20, 13]]",3.0150819083577485,7.170459985733032,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 89], [20, 13]]",2.9251110192938428,7.17046046257019,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 89], [20, 13]]",3.0164789695374266,7.1704607009887695,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 89], [20, 13]]",2.9252960935496226,7.170461177825928,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 89], [20, 13]]",2.9259805562464054,7.170461416244507,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 89], [20, 13]]",3.015657614301287,7.170462131500244,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 89], [20, 13]]",3.0175108588273583,7.170462369918823,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 89], [20, 13]]",3.015017661825423,7.1704628467559814,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 13]]",3.008642972197027,7.1704630851745605,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 13]]",3.023193469885782,7.170463562011719,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [19, 13]]",3.0148030175838576,7.170464038848877,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [21, 13]]",3.0184579830143594,7.170464515686035,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.02324408413178,7.170464992523193,0.22081858492852097
37,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 14]]",3.0090705356528558,7.170465469360352,0.22081858492852097
38,"[[22, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0245896611567105,7.170318365097046,0.21198584153138011
38,"[[24, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0206794294959636,7.170319318771362,0.21198584153138011
38,"[[23, 43], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0161270851981272,7.170319557189941,0.21198584153138011
38,"[[23, 45], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0300649327340468,7.1703200340271,0.21198584153138011
38,"[[23, 44], [47, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",2.931191370434279,7.170320510864258,0.21198584153138011
38,"[[23, 44], [49, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",2.911970413430981,7.170320749282837,0.21198584153138011
38,"[[23, 44], [48, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",2.893439144179656,7.170321464538574,0.21198584153138011
38,"[[23, 44], [48, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0141099176225032,7.170321702957153,0.21198584153138011
38,"[[23, 44], [48, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.016939707553253,7.1703221797943115,0.21198584153138011
38,"[[23, 44], [48, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.029423375751046,7.170322418212891,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.027411588240374,7.170322895050049,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 35], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0183242312172203,7.170327663421631,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [15, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",-0.9700529073258481,7.170330286026001,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [17, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.016922571521013,7.170330762863159,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 72], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0208987160790417,7.170331001281738,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 74], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0225188563434946,7.170331239700317,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [49, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.017686413839396,7.170331954956055,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [51, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0289556204218355,7.170332193374634,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 49], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0142532515095404,7.170332670211792,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.0229744464361206,7.170332908630371,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",-0.9656705634440708,7.17033314704895,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 89], [20, 12]]",3.009214977305235,7.170333623886108,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 89], [20, 12]]",3.017894571652138,7.1703338623046875,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 89], [20, 12]]",3.027752333750125,7.170334815979004,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 89], [20, 12]]",3.0211326596481305,7.170335292816162,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 89], [20, 12]]",3.0291855970335204,7.170335531234741,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 89], [20, 12]]",3.0219839154914583,7.170336008071899,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 89], [20, 12]]",2.9320130264275526,7.1703362464904785,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 89], [20, 12]]",3.0233809766711364,7.170336723327637,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 89], [20, 12]]",2.932198100683332,7.170336961746216,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 89], [20, 12]]",2.932882563380115,7.170337438583374,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 89], [20, 12]]",3.022559621434996,7.170337677001953,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 89], [20, 12]]",3.024412865961068,7.170337915420532,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 89], [20, 12]]",3.021919668959133,7.17033839225769,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 12]]",3.0155449793307367,7.170338869094849,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0300954770194917,7.170339107513428,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [19, 12]]",3.02095018450889,7.170339584350586,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [21, 12]]",3.025144465706079,7.170339822769165,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 11]]",3.029480934550522,7.170340299606323,0.21198584153138011
38,"[[23, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 89], [20, 13]]",3.01634207699807,7.170340538024902,0.21198584153138011
39,"[[22, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0314410540444223,7.2560296058654785,0.2035064078701249
39,"[[24, 44], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0275308223836754,7.256030321121216,0.2035064078701249
39,"[[23, 43], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0229784780858395,7.256030797958374,0.2035064078701249
39,"[[23, 45], [48, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0369163256217586,7.256031274795532,0.2035064078701249
39,"[[23, 44], [47, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",2.938042763321991,7.25603175163269,0.2035064078701249
39,"[[23, 44], [49, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",2.918821806318693,7.2560319900512695,0.2035064078701249
39,"[[23, 44], [48, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",2.9002905370673684,7.256032228469849,0.2035064078701249
39,"[[23, 44], [48, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0209613105102155,7.256032705307007,0.2035064078701249
39,"[[23, 44], [48, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.023791100440965,7.256033182144165,0.2035064078701249
39,"[[23, 44], [48, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.036274768638758,7.256033658981323,0.2035064078701249
39,"[[23, 44], [48, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 90], [20, 12]]",3.0342629811280863,7.2560341358184814,0.2035064078701249
