proposal,fitness,cycle_time
"[[49, 60], [38, 19], [47, 46], [53, 72], [23, 30], [22, 24], [21, 87], [20, 25], [50, 25], [46, 28]]",1.9837376244104326,0.2724640369415283
"[[44, 89], [31, 15], [17, 56], [33, 78], [33, 79], [25, 12], [45, 42], [41, 30], [50, 10], [35, 39]]",1.7213370504474839,0.32001829147338867
"[[43, 67], [22, 27], [21, 74], [41, 45], [16, 20], [16, 91], [30, 100], [50, 98], [18, 90], [47, 80]]",1.5632092894612644,0.26821208000183105
"[[43, 43], [24, 46], [20, 51], [31, 49], [53, 15], [26, 7], [44, 38], [33, 98], [26, 62], [38, 19]]",1.7120024697792435,0.34424495697021484
"[[32, 98], [49, 91], [27, 64], [51, 23], [28, 64], [25, 7], [30, 9], [21, 52], [18, 38], [18, 45]]",2.3966639995617003,0.27454566955566406
"[[26, 47], [43, 19], [52, 89], [53, 41], [41, 18], [25, 12], [52, 56], [39, 91], [50, 62], [50, 5]]",2.4351673250066024,0.2742154598236084
"[[25, 17], [49, 83], [42, 99], [41, 10], [47, 17], [46, 32], [27, 47], [52, 14], [21, 45], [27, 87]]",1.9929168376235686,0.31398677825927734
"[[41, 76], [47, 1], [49, 29], [51, 54], [48, 35], [52, 6], [25, 72], [43, 72], [28, 53], [39, 14]]",1.9481031375804332,0.30675482749938965
"[[42, 54], [35, 25], [18, 12], [17, 42], [39, 17], [38, 0], [17, 35], [47, 3], [22, 55], [23, 24]]",1.091569524057061,0.307354211807251
"[[18, 0], [33, 15], [51, 17], [53, 89], [48, 68], [41, 91], [40, 90], [45, 36], [17, 52], [44, 93]]",2.0995460823335774,0.28241634368896484
"[[16, 3], [41, 57], [53, 94], [19, 36], [18, 48], [51, 32], [33, 42], [39, 66], [36, 77], [22, 12]]",2.191576175917418,0.3399477005004883
"[[40, 73], [33, 0], [24, 64], [40, 48], [23, 58], [45, 77], [53, 56], [20, 51], [51, 21], [29, 12]]",1.9551101762612066,0.32173824310302734
"[[21, 53], [43, 67], [47, 60], [33, 70], [48, 15], [40, 25], [46, 66], [30, 38], [45, 90], [16, 50]]",1.7456692876408064,0.27559638023376465
"[[26, 30], [43, 80], [36, 63], [46, 26], [44, 23], [41, 69], [53, 64], [40, 35], [32, 89], [38, 60]]",1.33857722697472,0.33271145820617676
"[[41, 64], [49, 100], [33, 14], [40, 68], [52, 35], [41, 16], [28, 42], [41, 12], [28, 41], [44, 46]]",1.8185793398783439,0.304718017578125
"[[24, 62], [23, 25], [24, 25], [49, 53], [49, 80], [16, 63], [27, 14], [17, 6], [32, 45], [50, 69]]",1.8024608095566461,0.2747924327850342
"[[53, 5], [33, 48], [48, 33], [38, 29], [20, 55], [53, 93], [33, 64], [36, 19], [20, 41], [41, 95]]",2.4860869612999865,0.29851865768432617
"[[37, 34], [41, 64], [52, 6], [21, 45], [52, 20], [49, 24], [16, 59], [43, 17], [29, 43], [38, 68]]",1.552409724938665,0.3231778144836426
"[[37, 20], [38, 99], [27, 85], [24, 54], [46, 52], [48, 48], [34, 67], [45, 45], [34, 33], [43, 75]]",1.217854203448383,0.27538180351257324
"[[50, 59], [24, 4], [40, 51], [20, 47], [33, 95], [25, 37], [41, 95], [21, 28], [37, 73], [40, 13]]",2.3687705157978307,0.2752861976623535
"[[16, 91], [44, 52], [16, 57], [51, 41], [33, 52], [25, 3], [27, 60], [22, 90], [16, 94], [19, 57]]",1.5690440735784899,0.39359474182128906
"[[23, 25], [47, 48], [25, 7], [39, 55], [51, 96], [39, 12], [45, 35], [24, 12], [31, 94], [47, 69]]",1.788759087993174,0.27483224868774414
"[[32, 96], [41, 75], [47, 37], [47, 51], [18, 87], [30, 63], [41, 74], [24, 4], [53, 63], [40, 61]]",1.9035761207469684,0.2742605209350586
"[[21, 50], [26, 66], [48, 57], [44, 37], [16, 58], [28, 54], [33, 35], [36, 79], [31, 96], [22, 47]]",1.2672725126392015,0.3068273067474365
"[[34, 38], [41, 28], [32, 2], [36, 76], [23, 43], [44, 87], [46, 93], [48, 40], [46, 24], [51, 0]]",1.8500396984296315,0.31410694122314453
"[[41, 1], [45, 62], [51, 37], [23, 70], [30, 4], [40, 34], [38, 28], [38, 84], [52, 16], [33, 94]]",1.7082887838270537,0.27428579330444336
"[[48, 67], [32, 20], [29, 88], [18, 64], [41, 17], [20, 91], [17, 97], [42, 21], [29, 89], [24, 46]]",1.2528257848466415,0.27589964866638184
"[[38, 41], [32, 90], [20, 66], [49, 50], [22, 73], [23, 30], [21, 47], [21, 56], [35, 86], [38, 50]]",1.8306398674999758,0.34278440475463867
"[[40, 89], [40, 7], [53, 77], [28, 30], [21, 7], [38, 72], [30, 89], [20, 12], [45, 99], [36, 78]]",1.6250382838590847,0.2786569595336914
"[[23, 59], [39, 88], [52, 55], [30, 1], [20, 95], [31, 2], [16, 76], [32, 55], [33, 31], [43, 66]]",2.071306623751661,0.2751162052154541
"[[26, 68], [47, 48], [29, 1], [35, 59], [17, 11], [23, 92], [34, 48], [18, 56], [51, 26], [39, 41]]",1.8007036978511906,0.3565793037414551
"[[24, 75], [25, 48], [52, 39], [30, 16], [17, 60], [35, 47], [49, 79], [31, 92], [42, 79], [39, 3]]",2.0143790683869938,0.3117222785949707
"[[49, 78], [29, 19], [26, 74], [44, 100], [30, 2], [33, 7], [20, 16], [46, 78], [48, 25], [29, 26]]",1.4778781067188826,0.2750825881958008
"[[53, 9], [46, 20], [43, 47], [20, 27], [37, 1], [21, 41], [24, 54], [28, 37], [29, 59], [18, 54]]",1.4537992837921667,0.2758305072784424
"[[34, 54], [51, 54], [43, 88], [50, 23], [30, 80], [30, 5], [42, 61], [35, 63], [40, 22], [39, 41]]",1.7979776341782285,0.3502223491668701
"[[23, 27], [23, 19], [37, 19], [43, 13], [52, 44], [20, 22], [52, 39], [38, 96], [40, 34], [41, 3]]",1.4829773549845404,0.27439379692077637
"[[30, 55], [24, 93], [39, 48], [50, 86], [34, 92], [44, 32], [42, 68], [21, 57], [21, 43], [47, 40]]",1.6032535105538728,0.2744874954223633
"[[16, 13], [31, 93], [29, 76], [53, 32], [44, 72], [37, 48], [25, 97], [32, 35], [40, 6], [16, 61]]",2.170487393605617,0.30860066413879395
"[[37, 37], [44, 96], [27, 30], [16, 18], [34, 49], [44, 3], [40, 6], [50, 81], [18, 92], [40, 98]]",1.8271956257157238,0.3135950565338135
"[[51, 13], [21, 57], [43, 62], [50, 14], [35, 14], [52, 4], [33, 1], [51, 59], [51, 6], [29, 4]]",1.5513818320484303,0.3193056583404541
"[[50, 66], [23, 3], [16, 40], [23, 40], [33, 73], [43, 34], [35, 24], [27, 51], [52, 77], [26, 5]]",2.0374120858085543,0.27822136878967285
"[[29, 11], [19, 28], [42, 1], [16, 8], [30, 25], [53, 11], [20, 69], [23, 38], [29, 46], [24, 37]]",1.3509332272619723,0.3419167995452881
"[[22, 94], [48, 60], [34, 61], [17, 64], [20, 66], [41, 76], [17, 78], [41, 49], [46, 29], [18, 57]]",1.310761445059211,0.2741048336029053
"[[40, 27], [27, 53], [46, 66], [51, 50], [44, 10], [43, 67], [51, 79], [48, 73], [30, 65], [21, 87]]",2.2124809297884025,0.2755911350250244
"[[36, 99], [17, 3], [41, 49], [37, 21], [41, 33], [28, 70], [25, 86], [22, 35], [35, 49], [42, 63]]",1.1217820307549191,0.3192172050476074
"[[35, 69], [20, 77], [35, 22], [24, 57], [43, 90], [17, 63], [22, 7], [44, 61], [46, 72], [40, 34]]",1.17711055983272,0.3033030033111572
"[[51, 70], [33, 67], [24, 86], [23, 77], [45, 44], [47, 82], [28, 59], [46, 100], [46, 75], [39, 66]]",0.9288199289564811,0.2781791687011719
"[[44, 86], [40, 63], [38, 55], [25, 15], [43, 65], [49, 29], [51, 100], [21, 2], [43, 84], [36, 66]]",1.4975588108135947,0.279461145401001
"[[41, 64], [19, 14], [20, 29], [34, 30], [36, 7], [19, 81], [33, 31], [43, 40], [25, 86], [42, 41]]",1.2301688305504135,0.3559079170227051
"[[17, 25], [36, 2], [40, 98], [46, 6], [42, 49], [19, 78], [28, 88], [45, 69], [35, 61], [20, 31]]",1.7125334329647943,0.3217437267303467
"[[36, 83], [36, 32], [40, 58], [38, 13], [42, 77], [32, 100], [28, 17], [37, 15], [37, 44], [34, 64]]",0.8054808366425478,0.27368712425231934
"[[33, 41], [27, 37], [44, 9], [43, 43], [34, 89], [51, 74], [29, 11], [36, 17], [41, 80], [21, 6]]",1.4906890721298691,0.2805018424987793
"[[17, 3], [49, 84], [33, 19], [40, 55], [27, 26], [44, 61], [44, 65], [32, 16], [23, 1], [23, 53]]",1.392236708153416,0.39583516120910645
"[[26, 65], [53, 19], [50, 92], [36, 86], [44, 41], [20, 19], [41, 70], [32, 80], [38, 60], [28, 95]]",2.1866447008793615,0.3600349426269531
"[[30, 68], [48, 33], [51, 43], [41, 71], [29, 45], [49, 30], [45, 56], [51, 12], [19, 55], [16, 66]]",2.062017109952018,0.3068544864654541
"[[32, 85], [29, 35], [47, 80], [44, 68], [20, 50], [28, 89], [23, 3], [44, 46], [32, 72], [31, 67]]",1.5361578601116719,0.3904871940612793
"[[24, 68], [23, 54], [19, 94], [45, 33], [28, 12], [34, 12], [22, 7], [35, 69], [24, 30], [44, 34]]",1.5230222614425752,0.27601051330566406
"[[38, 89], [27, 54], [46, 69], [51, 4], [42, 33], [28, 48], [32, 11], [44, 93], [28, 35], [34, 71]]",1.7898807195854762,0.2818005084991455
"[[32, 3], [42, 70], [49, 14], [53, 51], [16, 48], [35, 89], [37, 25], [29, 77], [20, 13], [38, 10]]",2.4321375340747693,0.43958258628845215
"[[52, 4], [28, 56], [37, 93], [32, 31], [47, 65], [51, 28], [23, 25], [27, 81], [17, 45], [34, 28]]",2.15586285154796,0.35921192169189453
"[[20, 42], [44, 72], [39, 39], [31, 38], [27, 75], [36, 27], [31, 75], [42, 45], [52, 28], [46, 34]]",1.349075879557023,0.27650880813598633
"[[46, 82], [52, 100], [44, 19], [47, 81], [39, 19], [36, 56], [49, 80], [40, 24], [46, 66], [36, 18]]",0.7326604894446131,0.3068258762359619
"[[48, 30], [48, 26], [48, 26], [46, 14], [45, 22], [25, 32], [34, 34], [22, 10], [42, 46], [42, 61]]",0.9671656314007031,0.3157937526702881
"[[38, 19], [18, 59], [25, 31], [18, 38], [50, 53], [50, 13], [17, 47], [25, 82], [27, 95], [45, 42]]",2.4674615413389587,0.28012752532958984
"[[44, 19], [28, 20], [47, 35], [17, 33], [24, 96], [35, 65], [25, 75], [24, 73], [27, 70], [46, 65]]",1.5929439459608723,0.28253650665283203
"[[39, 37], [50, 66], [25, 31], [30, 12], [33, 21], [36, 4], [51, 10], [28, 99], [20, 65], [20, 93]]",2.2214336935282097,0.3463404178619385
"[[34, 24], [33, 8], [47, 71], [39, 13], [32, 13], [38, 61], [45, 33], [29, 84], [29, 50], [32, 55]]",1.1113658351991336,0.27672719955444336
"[[30, 87], [37, 55], [49, 96], [42, 48], [43, 11], [38, 56], [18, 92], [24, 8], [49, 5], [23, 85]]",1.949163363367802,0.2743203639984131
"[[29, 24], [19, 59], [44, 52], [23, 26], [20, 78], [44, 51], [23, 34], [27, 27], [20, 35], [24, 15]]",0.8079398014337482,0.35990095138549805
"[[17, 42], [35, 84], [35, 27], [18, 87], [20, 35], [37, 12], [43, 51], [24, 74], [20, 20], [40, 48]]",1.6739003675963098,0.30877089500427246
"[[43, 61], [18, 67], [31, 4], [44, 49], [24, 58], [27, 73], [53, 94], [31, 0], [20, 40], [32, 82]]",1.8142146491302793,0.2760019302368164
"[[25, 73], [46, 37], [42, 37], [39, 56], [18, 80], [37, 16], [50, 97], [28, 84], [50, 77], [28, 100]]",1.5196405195347187,0.2763974666595459
"[[34, 5], [23, 94], [34, 47], [36, 73], [27, 60], [30, 100], [37, 34], [34, 80], [30, 98], [42, 10]]",1.1852090389082406,0.34723734855651855
"[[41, 31], [47, 32], [45, 82], [32, 2], [38, 71], [16, 87], [52, 100], [32, 97], [21, 33], [24, 5]]",1.980435570607686,0.27597856521606445
"[[47, 98], [16, 19], [20, 32], [49, 98], [53, 78], [34, 95], [40, 85], [45, 89], [50, 75], [33, 96]]",1.121439599568001,0.2745983600616455
"[[39, 67], [43, 1], [35, 63], [31, 9], [46, 86], [25, 42], [33, 35], [53, 81], [26, 89], [49, 36]]",2.228454053264561,0.31089115142822266
"[[21, 60], [49, 98], [33, 59], [47, 30], [22, 33], [50, 33], [53, 60], [36, 0], [44, 68], [19, 8]]",2.278928051286021,0.3102238178253174
"[[20, 68], [41, 15], [34, 0], [24, 51], [33, 21], [20, 62], [47, 41], [28, 49], [42, 22], [42, 69]]",1.144372871195901,0.3255305290222168
"[[35, 29], [20, 96], [27, 62], [48, 62], [20, 8], [43, 15], [24, 67], [48, 79], [45, 74], [48, 22]]",1.8385166904695653,0.2836642265319824
"[[42, 60], [32, 45], [18, 14], [40, 69], [39, 68], [46, 90], [31, 21], [45, 68], [21, 22], [42, 5]]",1.0332877813311123,0.34012699127197266
"[[37, 35], [22, 5], [22, 99], [37, 55], [32, 95], [35, 74], [38, 55], [24, 1], [17, 28], [53, 19]]",1.695324900391578,0.2964653968811035
"[[31, 43], [52, 93], [24, 5], [19, 78], [27, 8], [23, 95], [44, 30], [24, 91], [37, 17], [20, 26]]",1.9325009815392813,0.27522969245910645
"[[40, 20], [31, 83], [37, 91], [39, 97], [22, 46], [38, 71], [39, 73], [28, 74], [22, 1], [29, 4]]",0.9961917643108869,0.327603816986084
"[[46, 96], [48, 85], [23, 16], [47, 97], [20, 13], [51, 23], [31, 6], [40, 88], [33, 100], [21, 81]]",1.3702198937242036,0.29421281814575195
"[[29, 5], [31, 7], [46, 18], [19, 6], [40, 88], [23, 13], [36, 88], [34, 15], [38, 79], [25, 1]]",0.46970988504504324,0.27445220947265625
"[[41, 86], [34, 34], [30, 3], [52, 35], [22, 75], [35, 59], [36, 3], [50, 42], [34, 65], [17, 7]]",1.8437279841419003,0.28972601890563965
"[[50, 72], [36, 52], [19, 99], [38, 28], [50, 5], [17, 92], [35, 71], [44, 57], [24, 31], [49, 46]]",2.4197868030517227,0.333019495010376
"[[53, 2], [16, 15], [22, 62], [18, 53], [48, 27], [40, 76], [42, 20], [25, 93], [33, 8], [43, 46]]",1.9173196420331506,0.3188495635986328
"[[47, 58], [51, 28], [23, 72], [35, 66], [27, 90], [50, 66], [19, 97], [19, 6], [43, 15], [33, 6]]",1.877757237668136,0.27785396575927734
"[[23, 93], [29, 55], [39, 13], [17, 22], [27, 86], [27, 93], [33, 64], [47, 84], [34, 44], [41, 81]]",1.5072335705747508,0.3402857780456543
"[[30, 11], [24, 61], [41, 74], [27, 100], [19, 21], [26, 28], [48, 50], [20, 78], [48, 17], [26, 12]]",1.925585791325715,0.28146934509277344
"[[29, 99], [39, 96], [35, 94], [16, 61], [29, 22], [42, 23], [30, 31], [31, 49], [38, 87], [39, 94]]",0.982219984999827,0.27486753463745117
"[[26, 97], [17, 91], [39, 9], [23, 58], [25, 50], [36, 59], [30, 88], [20, 25], [20, 31], [35, 86]]",1.2713955712979588,0.29930996894836426
"[[21, 65], [40, 55], [24, 19], [40, 81], [45, 74], [45, 40], [33, 10], [29, 94], [49, 59], [30, 74]]",1.4215585623289095,0.3335235118865967
"[[32, 85], [34, 78], [50, 13], [22, 20], [41, 99], [40, 88], [44, 80], [19, 13], [25, 95], [21, 37]]",1.5582670226128017,0.27399373054504395
"[[38, 26], [52, 70], [33, 49], [39, 98], [36, 1], [51, 47], [45, 87], [37, 64], [23, 98], [20, 14]]",2.1136940938101803,0.2770700454711914
"[[41, 81], [50, 58], [48, 20], [45, 42], [27, 2], [16, 33], [19, 60], [35, 84], [48, 29], [44, 74]]",2.254012244464968,0.3996236324310303
"[[47, 63], [21, 50], [53, 23], [38, 6], [24, 46], [24, 91], [33, 95], [37, 89], [18, 80], [16, 23]]",2.3591637411695956,0.27304840087890625
"[[23, 62], [37, 46], [36, 60], [49, 79], [48, 63], [39, 67], [47, 61], [45, 58], [37, 16], [18, 25]]",1.381320302991465,0.27629613876342773
"[[47, 41], [41, 33], [30, 1], [26, 60], [16, 92], [35, 17], [39, 51], [25, 70], [17, 37], [20, 32]]",1.6238737861379402,0.26688694953918457
"[[36, 94], [29, 59], [18, 36], [22, 58], [18, 66], [47, 62], [35, 14], [16, 56], [24, 10], [36, 87]]",1.6059087589715189,0.35034847259521484
"[[29, 99], [45, 87], [29, 41], [26, 83], [53, 36], [51, 51], [40, 47], [20, 3], [45, 42], [50, 67]]",2.0342476273800263,0.2746849060058594
"[[51, 36], [33, 44], [41, 10], [50, 35], [48, 12], [23, 8], [41, 3], [45, 20], [37, 80], [48, 20]]",1.4232017560359465,0.2749607563018799
"[[31, 49], [47, 19], [31, 28], [25, 45], [35, 68], [42, 3], [41, 29], [51, 72], [19, 16], [38, 58]]",1.8592543630660912,0.3597731590270996
"[[51, 77], [33, 76], [18, 6], [16, 69], [28, 6], [24, 73], [38, 10], [35, 99], [22, 87], [49, 6]]",1.9413735205325477,0.3716161251068115
"[[44, 21], [50, 42], [47, 90], [34, 36], [34, 32], [36, 35], [32, 33], [22, 6], [20, 67], [50, 14]]",1.8680986018663688,0.2736034393310547
"[[44, 32], [31, 91], [30, 28], [26, 41], [25, 68], [21, 67], [29, 91], [23, 100], [27, 80], [53, 60]]",1.8885720091675229,0.33798789978027344
"[[27, 98], [20, 58], [33, 99], [38, 9], [29, 53], [28, 12], [51, 64], [44, 5], [33, 40], [20, 10]]",1.6717135382011257,0.33092808723449707
"[[47, 62], [26, 51], [17, 88], [25, 72], [26, 39], [45, 76], [48, 59], [29, 60], [48, 17], [48, 99]]",1.6471899197570488,0.2753753662109375
"[[23, 12], [45, 42], [44, 21], [46, 59], [44, 60], [51, 47], [30, 53], [32, 78], [22, 52], [25, 36]]",1.6873675058535567,0.27507758140563965
"[[38, 80], [29, 13], [53, 7], [53, 57], [25, 7], [39, 19], [29, 11], [26, 17], [40, 88], [25, 24]]",1.8466561081547523,0.3970773220062256
"[[51, 1], [26, 31], [43, 59], [29, 19], [53, 15], [34, 58], [39, 46], [48, 61], [16, 63], [48, 86]]",2.358970707234471,0.36560559272766113
"[[34, 15], [45, 93], [31, 98], [41, 1], [50, 49], [25, 32], [37, 38], [49, 56], [41, 69], [47, 83]]",1.9532320247798065,0.29259419441223145
"[[36, 95], [16, 50], [42, 75], [24, 70], [19, 29], [41, 22], [52, 29], [52, 43], [35, 19], [46, 9]]",2.3482601371590697,0.3130793571472168
"[[29, 32], [35, 96], [37, 21], [24, 43], [22, 86], [53, 9], [24, 67], [41, 77], [52, 54], [48, 57]]",2.457101438747836,0.3072783946990967
"[[37, 46], [46, 69], [29, 72], [46, 80], [31, 12], [46, 93], [47, 57], [23, 18], [17, 10], [24, 8]]",1.4150936185458893,0.3189830780029297
"[[27, 66], [33, 64], [42, 70], [20, 19], [25, 61], [50, 97], [23, 21], [24, 22], [29, 5], [41, 70]]",1.366144629704742,0.28345179557800293
"[[18, 44], [50, 23], [48, 17], [40, 46], [41, 64], [50, 40], [39, 32], [20, 27], [45, 51], [32, 14]]",1.7357837347772382,0.3375415802001953
"[[32, 28], [46, 81], [53, 1], [19, 22], [32, 41], [34, 95], [24, 24], [16, 63], [24, 57], [41, 23]]",1.8173291661543607,0.2752373218536377
"[[32, 80], [21, 20], [20, 47], [42, 87], [19, 51], [26, 2], [42, 36], [18, 81], [31, 55], [25, 12]]",1.2653691940178136,0.27602624893188477
