iteration,proposal,fitness,cycle_time
0,"[[47, 62], [67, 4], [97, 20], [24, 4], [68, 28], [43, 57], [78, 49], [60, 15], [76, 67], [73, 36]]",1.0272146027211986,17.80948758125305
0,"[[93, 34], [75, 94], [55, 99], [81, 87], [22, 96], [84, 63], [97, 60], [59, 57], [88, 10], [72, 16]]",0.24846931824678575,17.80948805809021
0,"[[69, 60], [93, 50], [98, 16], [32, 41], [82, 37], [32, 32], [56, 85], [84, 31], [41, 66], [18, 97]]",1.6840250231999048,17.809488534927368
0,"[[30, 53], [43, 72], [45, 0], [88, 36], [33, 86], [42, 71], [49, 98], [64, 100], [93, 50], [37, 85]]",1.5845897136679812,17.809488773345947
0,"[[16, 36], [47, 26], [78, 63], [67, 93], [51, 72], [99, 22], [29, 97], [73, 19], [21, 86], [82, 51]]",1.6252873164776958,17.809489965438843
0,"[[69, 95], [83, 23], [20, 52], [65, 91], [64, 33], [26, 43], [38, 49], [20, 31], [39, 70], [51, 91]]",1.9668657994885757,17.809490442276
0,"[[60, 87], [91, 51], [31, 3], [96, 58], [17, 74], [84, 92], [18, 56], [68, 35], [22, 31], [45, 15]]",2.198164001660426,17.80949091911316
0,"[[91, 56], [59, 12], [60, 31], [46, 66], [79, 58], [66, 65], [63, 82], [97, 40], [30, 32], [33, 62]]",1.46817526689121,17.80949115753174
0,"[[74, 0], [56, 15], [20, 68], [35, 84], [21, 64], [84, 26], [56, 72], [20, 74], [78, 87], [94, 74]]",1.2629310745652047,17.809491872787476
0,"[[78, 81], [32, 65], [24, 76], [46, 6], [49, 41], [34, 91], [48, 94], [47, 58], [97, 82], [67, 60]]",1.9653702577594392,17.809492111206055
0,"[[41, 16], [25, 21], [27, 71], [54, 92], [19, 16], [53, 60], [16, 14], [83, 9], [90, 27], [37, 17]]",1.8620022406435408,17.809492588043213
0,"[[74, 89], [36, 71], [26, 36], [50, 86], [69, 40], [67, 62], [76, 51], [55, 89], [65, 49], [55, 94]]",1.4627143488876027,17.80949306488037
0,"[[75, 84], [40, 89], [31, 58], [28, 40], [31, 41], [61, 96], [32, 92], [57, 90], [43, 1], [43, 59]]",1.4990945340958002,17.80949330329895
0,"[[99, 44], [98, 50], [61, 76], [58, 50], [88, 75], [84, 87], [54, 84], [29, 43], [98, 7], [22, 45]]",1.0044634282795792,17.809494256973267
0,"[[69, 35], [39, 3], [26, 56], [76, 96], [55, 49], [39, 51], [98, 63], [18, 29], [81, 33], [63, 86]]",1.9721136092572498,17.809494733810425
0,"[[100, 60], [21, 76], [55, 66], [73, 47], [97, 66], [73, 45], [49, 86], [67, 24], [89, 21], [40, 68]]",0.926948691021939,17.809495449066162
0,"[[79, 24], [57, 56], [52, 45], [46, 23], [33, 93], [76, 80], [61, 11], [76, 16], [38, 47], [20, 12]]",1.7272439551671825,17.80949568748474
0,"[[82, 88], [54, 85], [39, 99], [79, 54], [51, 39], [89, 61], [79, 88], [56, 87], [28, 49], [69, 91]]",1.0744325109638284,17.80949592590332
0,"[[56, 37], [93, 69], [76, 45], [57, 29], [72, 74], [70, 10], [25, 82], [67, 15], [23, 76], [49, 99]]",0.8123007885199206,17.80949640274048
0,"[[43, 16], [66, 91], [22, 39], [69, 87], [53, 13], [56, 14], [26, 5], [52, 73], [41, 10], [93, 0]]",1.5018993329503925,17.809496641159058
0,"[[25, 0], [89, 93], [84, 13], [92, 34], [99, 61], [29, 20], [79, 45], [92, 71], [37, 77], [41, 20]]",0.9365334771466106,17.809496879577637
0,"[[31, 78], [58, 92], [21, 44], [72, 87], [75, 95], [85, 42], [89, 0], [37, 62], [97, 54], [28, 79]]",1.3462410036323047,17.809497117996216
0,"[[70, 5], [29, 20], [46, 13], [43, 5], [56, 100], [38, 14], [18, 11], [91, 20], [68, 31], [22, 4]]",0.8388069236392973,17.809497594833374
0,"[[61, 67], [35, 36], [36, 60], [26, 70], [34, 62], [86, 2], [44, 89], [28, 93], [25, 80], [58, 74]]",1.3619163857676135,17.80949854850769
0,"[[70, 54], [86, 52], [87, 41], [20, 79], [27, 35], [94, 60], [26, 98], [77, 92], [100, 22], [46, 75]]",1.4130030789924048,17.809499263763428
0,"[[54, 60], [40, 55], [78, 94], [75, 17], [84, 88], [40, 13], [40, 74], [66, 39], [55, 13], [100, 19]]",1.18969328671314,17.809499502182007
0,"[[94, 34], [17, 31], [45, 84], [96, 46], [74, 81], [76, 26], [90, 83], [82, 31], [25, 53], [25, 29]]",1.3750293264872173,17.809499740600586
0,"[[35, 3], [24, 84], [33, 7], [44, 8], [31, 10], [24, 6], [84, 28], [86, 5], [34, 94], [39, 55]]",1.2153522575665296,17.809500455856323
0,"[[29, 38], [60, 0], [80, 38], [49, 68], [53, 6], [25, 61], [73, 42], [44, 70], [60, 83], [38, 94]]",1.9114088184410623,17.809500694274902
0,"[[99, 14], [82, 85], [76, 39], [77, 47], [70, 22], [54, 86], [91, 47], [54, 1], [95, 16], [17, 39]]",1.207698698078902,17.80950140953064
0,"[[78, 36], [22, 24], [37, 79], [35, 100], [29, 74], [41, 7], [69, 76], [83, 25], [45, 7], [80, 83]]",1.5708042896229726,17.809502124786377
0,"[[73, 66], [19, 86], [74, 60], [60, 30], [30, 62], [97, 22], [87, 13], [55, 52], [95, 92], [82, 81]]",0.922725551281179,17.809502363204956
0,"[[50, 3], [100, 79], [99, 0], [16, 81], [41, 57], [44, 90], [99, 3], [68, 72], [19, 100], [79, 52]]",1.3751594171928283,17.809502601623535
0,"[[88, 51], [63, 37], [18, 92], [27, 41], [50, 7], [24, 83], [68, 22], [54, 56], [29, 66], [21, 19]]",2.2571847168822177,17.809503078460693
0,"[[25, 76], [36, 34], [24, 45], [26, 30], [41, 82], [40, 82], [84, 15], [67, 65], [30, 66], [78, 98]]",1.7929419741046857,17.80950427055359
0,"[[63, 46], [97, 94], [32, 86], [72, 82], [55, 56], [90, 60], [98, 55], [22, 8], [96, 64], [97, 55]]",1.2503737275895186,17.809504747390747
0,"[[43, 50], [51, 28], [49, 98], [84, 76], [68, 45], [74, 98], [100, 1], [33, 28], [51, 82], [31, 25]]",1.5391846100024928,17.809505462646484
0,"[[44, 76], [23, 21], [78, 49], [40, 27], [41, 43], [80, 81], [43, 19], [81, 34], [84, 43], [29, 86]]",1.4870195518075553,17.809505701065063
0,"[[90, 74], [90, 7], [89, 84], [70, 46], [52, 46], [41, 77], [36, 98], [76, 96], [48, 33], [57, 82]]",0.8015435859686862,17.80950617790222
0,"[[46, 12], [20, 10], [52, 6], [36, 56], [93, 18], [41, 21], [71, 4], [44, 30], [23, 7], [55, 86]]",1.4728535394176494,17.8095064163208
0,"[[30, 24], [28, 15], [35, 93], [89, 12], [37, 33], [71, 26], [71, 37], [90, 93], [77, 7], [16, 8]]",1.3421346695610863,17.80950665473938
0,"[[57, 19], [58, 63], [97, 48], [85, 97], [48, 29], [70, 99], [80, 75], [27, 36], [67, 48], [19, 62]]",1.4746734364564271,17.809507131576538
0,"[[77, 30], [84, 47], [100, 76], [55, 15], [53, 52], [31, 37], [100, 66], [23, 66], [35, 36], [100, 41]]",1.4007437620314445,17.809507369995117
0,"[[91, 27], [87, 28], [24, 23], [22, 10], [45, 28], [36, 95], [41, 20], [27, 70], [26, 16], [79, 67]]",1.7437777859448382,17.809507608413696
0,"[[79, 83], [58, 64], [69, 81], [24, 71], [94, 87], [39, 42], [25, 8], [33, 51], [20, 72], [77, 39]]",1.7861372205257997,17.809508085250854
0,"[[57, 20], [79, 66], [75, 47], [58, 17], [32, 1], [83, 7], [23, 7], [37, 6], [25, 11], [81, 66]]",0.3413456290099588,17.809508323669434
0,"[[31, 2], [88, 27], [69, 1], [76, 26], [48, 45], [60, 58], [55, 97], [31, 80], [34, 98], [41, 77]]",1.5285970414528238,17.80950951576233
0,"[[83, 85], [22, 38], [42, 64], [73, 72], [18, 35], [90, 61], [26, 21], [88, 61], [96, 80], [50, 27]]",1.3941430336079583,17.809509992599487
0,"[[69, 4], [74, 83], [51, 25], [85, 5], [62, 62], [57, 88], [20, 36], [55, 53], [21, 56], [36, 55]]",1.630679786836891,17.809510231018066
0,"[[29, 23], [26, 76], [79, 46], [20, 26], [38, 74], [53, 40], [26, 41], [81, 98], [19, 89], [55, 27]]",1.8712640538223857,17.809510707855225
0,"[[40, 90], [91, 43], [27, 28], [32, 74], [93, 18], [82, 3], [83, 4], [74, 34], [68, 38], [97, 87]]",1.2532275552706014,17.809510946273804
0,"[[22, 62], [50, 35], [44, 12], [42, 96], [42, 73], [70, 83], [47, 87], [27, 99], [23, 10], [22, 88]]",2.1807252002612865,17.809511184692383
0,"[[80, 43], [55, 37], [95, 20], [91, 1], [61, 32], [60, 38], [88, 64], [96, 12], [66, 46], [60, 52]]",-0.2964840797479441,17.80951166152954
0,"[[87, 86], [91, 17], [98, 13], [45, 37], [75, 57], [34, 87], [31, 13], [67, 50], [78, 62], [18, 5]]",1.207676846484072,17.80951189994812
0,"[[43, 77], [57, 17], [65, 45], [31, 7], [74, 62], [53, 4], [19, 57], [25, 77], [53, 14], [81, 45]]",1.6814115353588321,17.809512615203857
0,"[[99, 45], [17, 73], [36, 52], [86, 62], [81, 90], [61, 21], [22, 63], [51, 38], [30, 13], [30, 15]]",1.8485372364752153,17.809512853622437
0,"[[48, 72], [74, 84], [47, 8], [31, 12], [88, 88], [90, 8], [81, 32], [47, 8], [27, 25], [47, 2]]",1.109594863517801,17.809513092041016
0,"[[98, 13], [29, 13], [61, 67], [68, 65], [85, 33], [50, 71], [48, 94], [86, 16], [46, 83], [61, 67]]",0.97032653351918,17.809513807296753
0,"[[29, 36], [41, 96], [24, 66], [77, 40], [17, 86], [25, 19], [57, 95], [78, 26], [69, 18], [63, 97]]",1.8838171587705892,17.809514045715332
0,"[[83, 44], [76, 83], [46, 38], [96, 71], [91, 10], [79, 94], [48, 33], [28, 48], [37, 54], [45, 47]]",0.7611214255872254,17.80951428413391
0,"[[88, 43], [32, 38], [76, 94], [93, 3], [23, 47], [60, 55], [68, 82], [92, 8], [25, 17], [47, 60]]",1.4165840606666875,17.80951762199402
0,"[[24, 55], [29, 40], [39, 69], [85, 89], [59, 36], [84, 98], [95, 80], [99, 82], [38, 58], [44, 71]]",1.077058030798833,17.809518098831177
0,"[[65, 38], [28, 73], [99, 15], [97, 11], [100, 64], [52, 58], [70, 24], [49, 56], [17, 77], [68, 27]]",0.7490073110808042,17.809518575668335
0,"[[84, 50], [93, 17], [73, 89], [69, 32], [48, 18], [30, 86], [41, 90], [57, 52], [22, 89], [24, 5]]",1.6633537036765544,17.809518814086914
0,"[[96, 5], [49, 10], [16, 56], [45, 38], [91, 54], [30, 29], [38, 72], [55, 48], [77, 81], [29, 33]]",1.9116329264495495,17.80951952934265
0,"[[38, 61], [18, 76], [77, 34], [23, 64], [33, 99], [29, 31], [22, 49], [71, 61], [38, 67], [80, 34]]",1.9778237089115165,17.80951976776123
0,"[[37, 41], [32, 60], [39, 95], [96, 97], [17, 1], [49, 90], [28, 72], [34, 1], [32, 99], [41, 74]]",1.4348940405920896,17.80952024459839
0,"[[82, 83], [84, 65], [75, 91], [75, 30], [61, 80], [57, 41], [17, 91], [64, 52], [72, 72], [76, 89]]",0.4558890752788566,17.809520483016968
0,"[[73, 17], [88, 50], [29, 69], [23, 45], [16, 76], [23, 90], [86, 2], [16, 33], [34, 56], [38, 75]]",1.865909261694836,17.809520959854126
0,"[[31, 52], [80, 95], [52, 37], [92, 92], [68, 88], [100, 96], [30, 50], [48, 0], [23, 32], [79, 94]]",1.1249844742024477,17.809521198272705
0,"[[60, 16], [38, 75], [77, 84], [51, 43], [29, 36], [69, 50], [34, 20], [75, 7], [38, 28], [64, 77]]",1.686144074071747,17.809521436691284
0,"[[82, 7], [88, 10], [44, 67], [59, 66], [71, 1], [50, 74], [71, 23], [72, 26], [76, 66], [93, 21]]",0.20652457285613246,17.809521913528442
0,"[[49, 41], [31, 100], [89, 77], [82, 26], [96, 89], [62, 79], [40, 32], [44, 4], [73, 52], [89, 97]]",1.1948552339103358,17.80952215194702
0,"[[99, 37], [82, 1], [44, 66], [89, 61], [47, 59], [48, 73], [16, 91], [87, 42], [42, 99], [52, 53]]",0.7023043188985743,17.80952286720276
0,"[[78, 11], [71, 63], [47, 65], [25, 37], [53, 66], [47, 100], [86, 1], [17, 44], [97, 27], [99, 55]]",1.3686156036596713,17.809523105621338
0,"[[63, 77], [24, 91], [87, 26], [85, 0], [80, 1], [35, 10], [83, 91], [71, 45], [54, 30], [51, 67]]",1.321946047916617,17.809523344039917
0,"[[24, 56], [29, 87], [98, 13], [34, 53], [92, 32], [76, 88], [22, 74], [66, 40], [85, 49], [26, 85]]",0.9429782730713279,17.809524059295654
0,"[[79, 91], [76, 62], [51, 71], [29, 30], [44, 75], [89, 90], [65, 75], [30, 23], [27, 48], [32, 45]]",1.4364523367430038,17.80952501296997
0,"[[70, 100], [61, 32], [97, 10], [100, 80], [68, 34], [66, 41], [66, 80], [71, 4], [49, 58], [51, 70]]",0.299646182206615,17.80952525138855
0,"[[58, 61], [79, 28], [67, 82], [60, 33], [45, 14], [61, 61], [29, 67], [39, 6], [74, 27], [73, 51]]",1.571385621803714,17.809525966644287
0,"[[55, 1], [40, 99], [34, 84], [99, 71], [40, 61], [84, 25], [72, 67], [46, 19], [17, 9], [86, 84]]",1.5432122205366714,17.809526443481445
0,"[[58, 80], [95, 76], [55, 49], [43, 82], [67, 48], [84, 67], [16, 62], [28, 43], [71, 9], [22, 31]]",1.992878376201937,17.809526681900024
0,"[[23, 47], [87, 26], [31, 42], [63, 21], [88, 45], [94, 49], [35, 69], [21, 88], [48, 51], [75, 36]]",1.7204777431422011,17.809527158737183
0,"[[39, 78], [70, 78], [35, 14], [25, 29], [82, 66], [40, 31], [50, 73], [68, 49], [24, 34], [83, 38]]",1.8338204638931404,17.80952739715576
0,"[[58, 86], [58, 60], [54, 24], [46, 69], [80, 77], [49, 71], [38, 77], [73, 0], [78, 48], [21, 0]]",1.3454364353621089,17.80952763557434
0,"[[55, 38], [48, 9], [98, 51], [75, 58], [97, 85], [72, 83], [64, 87], [99, 18], [57, 49], [40, 97]]",0.9887739477025334,17.8095281124115
0,"[[66, 7], [55, 21], [20, 73], [95, 38], [22, 32], [90, 5], [98, 32], [22, 17], [17, 60], [47, 2]]",1.6040360116225159,17.809528589248657
0,"[[18, 84], [19, 75], [44, 48], [69, 72], [51, 26], [85, 57], [82, 81], [40, 59], [90, 5], [72, 16]]",1.0834046998130107,17.809528827667236
1,"[[98, 11], [91, 93], [36, 62], [40, 55], [84, 40], [77, 68], [76, 70], [76, 74], [88, 82], [99, 50]]",0.08823729253066581,17.83723545074463
1,"[[99, 18], [16, 3], [89, 60], [79, 5], [28, 20], [60, 77], [65, 79], [89, 45], [20, 51], [60, 81]]",1.2553970799791843,17.837236166000366
1,"[[27, 48], [72, 73], [72, 84], [87, 31], [99, 64], [73, 11], [37, 34], [58, 32], [64, 43], [85, 46]]",1.0194699891520091,17.837236642837524
1,"[[63, 92], [24, 17], [50, 52], [31, 61], [97, 21], [79, 45], [24, 74], [29, 80], [96, 73], [54, 82]]",1.4864504941212417,17.837237119674683
1,"[[21, 51], [54, 11], [93, 95], [43, 59], [60, 95], [33, 27], [56, 81], [76, 50], [25, 38], [35, 16]]",2.0385565812581596,17.83723735809326
1,"[[45, 10], [31, 8], [41, 14], [49, 91], [23, 35], [34, 38], [96, 72], [72, 10], [40, 62], [18, 30]]",2.0465734036649987,17.83723783493042
1,"[[58, 83], [80, 51], [38, 82], [21, 24], [69, 83], [68, 7], [17, 38], [29, 30], [24, 52], [32, 49]]",1.9405871396085426,17.837241888046265
1,"[[40, 33], [31, 2], [54, 12], [85, 69], [37, 85], [57, 21], [84, 66], [84, 73], [57, 63], [18, 94]]",1.8271521634979968,17.83724308013916
1,"[[55, 67], [92, 24], [74, 16], [45, 53], [53, 47], [40, 3], [48, 100], [42, 60], [85, 61], [67, 90]]",1.2791876626671588,17.83724355697632
1,"[[93, 34], [75, 94], [55, 99], [81, 87], [22, 96], [84, 63], [97, 60], [59, 57], [88, 10], [72, 16]]",0.24846931824678575,17.837244033813477
1,"[[69, 60], [93, 50], [98, 16], [32, 41], [82, 37], [32, 32], [56, 85], [84, 31], [41, 66], [18, 97]]",1.6840250231999048,17.837244510650635
1,"[[30, 53], [43, 72], [45, 0], [88, 36], [33, 86], [42, 71], [49, 98], [64, 100], [93, 50], [37, 85]]",1.5845897136679812,17.837244987487793
1,"[[16, 36], [47, 26], [78, 63], [67, 93], [51, 72], [99, 22], [29, 97], [73, 19], [21, 86], [82, 51]]",1.6252873164776958,17.83724546432495
1,"[[60, 87], [91, 51], [31, 3], [96, 58], [17, 74], [84, 92], [18, 56], [68, 35], [22, 31], [45, 15]]",2.198164001660426,17.83724570274353
1,"[[91, 56], [59, 12], [60, 31], [46, 66], [79, 58], [66, 65], [63, 82], [97, 40], [30, 32], [33, 62]]",1.46817526689121,17.83724617958069
1,"[[78, 81], [32, 65], [24, 76], [46, 6], [49, 41], [34, 91], [48, 94], [47, 58], [97, 82], [67, 60]]",1.9653702577594392,17.837246656417847
1,"[[41, 16], [25, 21], [27, 71], [54, 92], [19, 16], [53, 60], [16, 14], [83, 9], [90, 27], [37, 17]]",1.8620022406435408,17.837247133255005
1,"[[74, 89], [36, 71], [26, 36], [50, 86], [69, 40], [67, 62], [76, 51], [55, 89], [65, 49], [55, 94]]",1.4627143488876027,17.837247610092163
1,"[[75, 84], [40, 89], [31, 58], [28, 40], [31, 41], [61, 96], [32, 92], [57, 90], [43, 1], [43, 59]]",1.4990945340958002,17.837247848510742
1,"[[99, 44], [98, 50], [61, 76], [58, 50], [88, 75], [84, 87], [54, 84], [29, 43], [98, 7], [22, 45]]",1.0044634282795792,17.8372483253479
1,"[[100, 60], [21, 76], [55, 66], [73, 47], [97, 66], [73, 45], [49, 86], [67, 24], [89, 21], [40, 68]]",0.926948691021939,17.83724856376648
1,"[[79, 24], [57, 56], [52, 45], [46, 23], [33, 93], [76, 80], [61, 11], [76, 16], [38, 47], [20, 12]]",1.7272439551671825,17.837249040603638
1,"[[56, 37], [93, 69], [76, 45], [57, 29], [72, 74], [70, 10], [25, 82], [67, 15], [23, 76], [49, 99]]",0.8123007885199206,17.837249279022217
1,"[[43, 16], [66, 91], [22, 39], [69, 87], [53, 13], [56, 14], [26, 5], [52, 73], [41, 10], [93, 0]]",1.5018993329503925,17.837249517440796
1,"[[25, 0], [89, 93], [84, 13], [92, 34], [99, 61], [29, 20], [79, 45], [92, 71], [37, 77], [41, 20]]",0.9365334771466106,17.837250232696533
1,"[[31, 78], [58, 92], [21, 44], [72, 87], [75, 95], [85, 42], [89, 0], [37, 62], [97, 54], [28, 79]]",1.3462410036323047,17.837250471115112
1,"[[70, 5], [29, 20], [46, 13], [43, 5], [56, 100], [38, 14], [18, 11], [91, 20], [68, 31], [22, 4]]",0.8388069236392973,17.83725142478943
1,"[[61, 67], [35, 36], [36, 60], [26, 70], [34, 62], [86, 2], [44, 89], [28, 93], [25, 80], [58, 74]]",1.3619163857676135,17.837252140045166
1,"[[94, 34], [17, 31], [45, 84], [96, 46], [74, 81], [76, 26], [90, 83], [82, 31], [25, 53], [25, 29]]",1.3750293264872173,17.837252616882324
1,"[[35, 3], [24, 84], [33, 7], [44, 8], [31, 10], [24, 6], [84, 28], [86, 5], [34, 94], [39, 55]]",1.2153522575665296,17.837253093719482
1,"[[29, 38], [60, 0], [80, 38], [49, 68], [53, 6], [25, 61], [73, 42], [44, 70], [60, 83], [38, 94]]",1.9114088184410623,17.83725357055664
1,"[[99, 14], [82, 85], [76, 39], [77, 47], [70, 22], [54, 86], [91, 47], [54, 1], [95, 16], [17, 39]]",1.207698698078902,17.8372540473938
1,"[[78, 36], [22, 24], [37, 79], [35, 100], [29, 74], [41, 7], [69, 76], [83, 25], [45, 7], [80, 83]]",1.5708042896229726,17.837254285812378
1,"[[73, 66], [19, 86], [74, 60], [60, 30], [30, 62], [97, 22], [87, 13], [55, 52], [95, 92], [82, 81]]",0.922725551281179,17.837254762649536
1,"[[50, 3], [100, 79], [99, 0], [16, 81], [41, 57], [44, 90], [99, 3], [68, 72], [19, 100], [79, 52]]",1.3751594171928283,17.837255001068115
1,"[[88, 51], [63, 37], [18, 92], [27, 41], [50, 7], [24, 83], [68, 22], [54, 56], [29, 66], [21, 19]]",2.2571847168822177,17.837255477905273
1,"[[25, 76], [36, 34], [24, 45], [26, 30], [41, 82], [40, 82], [84, 15], [67, 65], [30, 66], [78, 98]]",1.7929419741046857,17.837255716323853
1,"[[63, 46], [97, 94], [32, 86], [72, 82], [55, 56], [90, 60], [98, 55], [22, 8], [96, 64], [97, 55]]",1.2503737275895186,17.83725643157959
1,"[[43, 50], [51, 28], [49, 98], [84, 76], [68, 45], [74, 98], [100, 1], [33, 28], [51, 82], [31, 25]]",1.5391846100024928,17.837256908416748
1,"[[44, 76], [23, 21], [78, 49], [40, 27], [41, 43], [80, 81], [43, 19], [81, 34], [84, 43], [29, 86]]",1.4870195518075553,17.837257385253906
1,"[[90, 74], [90, 7], [89, 84], [70, 46], [52, 46], [41, 77], [36, 98], [76, 96], [48, 33], [57, 82]]",0.8015435859686862,17.837257623672485
1,"[[46, 12], [20, 10], [52, 6], [36, 56], [93, 18], [41, 21], [71, 4], [44, 30], [23, 7], [55, 86]]",1.4728535394176494,17.837258100509644
1,"[[57, 19], [58, 63], [97, 48], [85, 97], [48, 29], [70, 99], [80, 75], [27, 36], [67, 48], [19, 62]]",1.4746734364564271,17.837258338928223
1,"[[77, 30], [84, 47], [100, 76], [55, 15], [53, 52], [31, 37], [100, 66], [23, 66], [35, 36], [100, 41]]",1.4007437620314445,17.83725881576538
1,"[[57, 20], [79, 66], [75, 47], [58, 17], [32, 1], [83, 7], [23, 7], [37, 6], [25, 11], [81, 66]]",0.3413456290099588,17.83725905418396
1,"[[31, 2], [88, 27], [69, 1], [76, 26], [48, 45], [60, 58], [55, 97], [31, 80], [34, 98], [41, 77]]",1.5285970414528238,17.83725929260254
1,"[[83, 85], [22, 38], [42, 64], [73, 72], [18, 35], [90, 61], [26, 21], [88, 61], [96, 80], [50, 27]]",1.3941430336079583,17.837259769439697
1,"[[69, 4], [74, 83], [51, 25], [85, 5], [62, 62], [57, 88], [20, 36], [55, 53], [21, 56], [36, 55]]",1.630679786836891,17.837260007858276
1,"[[29, 23], [26, 76], [79, 46], [20, 26], [38, 74], [53, 40], [26, 41], [81, 98], [19, 89], [55, 27]]",1.8712640538223857,17.837261199951172
1,"[[40, 90], [91, 43], [27, 28], [32, 74], [93, 18], [82, 3], [83, 4], [74, 34], [68, 38], [97, 87]]",1.2532275552706014,17.83726167678833
1,"[[22, 62], [50, 35], [44, 12], [42, 96], [42, 73], [70, 83], [47, 87], [27, 99], [23, 10], [22, 88]]",2.1807252002612865,17.83726215362549
1,"[[80, 43], [55, 37], [95, 20], [91, 1], [61, 32], [60, 38], [88, 64], [96, 12], [66, 46], [60, 52]]",-0.2964840797479441,17.837262630462646
1,"[[87, 86], [91, 17], [98, 13], [45, 37], [75, 57], [34, 87], [31, 13], [67, 50], [78, 62], [18, 5]]",1.207676846484072,17.837263107299805
1,"[[43, 77], [57, 17], [65, 45], [31, 7], [74, 62], [53, 4], [19, 57], [25, 77], [53, 14], [81, 45]]",1.6814115353588321,17.837263345718384
1,"[[99, 45], [17, 73], [36, 52], [86, 62], [81, 90], [61, 21], [22, 63], [51, 38], [30, 13], [30, 15]]",1.8485372364752153,17.837263822555542
1,"[[98, 13], [29, 13], [61, 67], [68, 65], [85, 33], [50, 71], [48, 94], [86, 16], [46, 83], [61, 67]]",0.97032653351918,17.8372642993927
1,"[[88, 43], [32, 38], [76, 94], [93, 3], [23, 47], [60, 55], [68, 82], [92, 8], [25, 17], [47, 60]]",1.4165840606666875,17.83726453781128
1,"[[24, 55], [29, 40], [39, 69], [85, 89], [59, 36], [84, 98], [95, 80], [99, 82], [38, 58], [44, 71]]",1.077058030798833,17.837265014648438
1,"[[65, 38], [28, 73], [99, 15], [97, 11], [100, 64], [52, 58], [70, 24], [49, 56], [17, 77], [68, 27]]",0.7490073110808042,17.837265253067017
1,"[[84, 50], [93, 17], [73, 89], [69, 32], [48, 18], [30, 86], [41, 90], [57, 52], [22, 89], [24, 5]]",1.6633537036765544,17.837265729904175
1,"[[96, 5], [49, 10], [16, 56], [45, 38], [91, 54], [30, 29], [38, 72], [55, 48], [77, 81], [29, 33]]",1.9116329264495495,17.837265968322754
1,"[[38, 61], [18, 76], [77, 34], [23, 64], [33, 99], [29, 31], [22, 49], [71, 61], [38, 67], [80, 34]]",1.9778237089115165,17.837266206741333
1,"[[37, 41], [32, 60], [39, 95], [96, 97], [17, 1], [49, 90], [28, 72], [34, 1], [32, 99], [41, 74]]",1.4348940405920896,17.83726668357849
1,"[[73, 17], [88, 50], [29, 69], [23, 45], [16, 76], [23, 90], [86, 2], [16, 33], [34, 56], [38, 75]]",1.865909261694836,17.83726692199707
1,"[[60, 16], [38, 75], [77, 84], [51, 43], [29, 36], [69, 50], [34, 20], [75, 7], [38, 28], [64, 77]]",1.686144074071747,17.837267637252808
1,"[[82, 7], [88, 10], [44, 67], [59, 66], [71, 1], [50, 74], [71, 23], [72, 26], [76, 66], [93, 21]]",0.20652457285613246,17.837267875671387
1,"[[63, 77], [24, 91], [87, 26], [85, 0], [80, 1], [35, 10], [83, 91], [71, 45], [54, 30], [51, 67]]",1.321946047916617,17.837268352508545
1,"[[24, 56], [29, 87], [98, 13], [34, 53], [92, 32], [76, 88], [22, 74], [66, 40], [85, 49], [26, 85]]",0.9429782730713279,17.837268829345703
