proposal,fitness,cycle_time
"[[27, 50.770179566173155], [52, 9.511010134339525], [84, 96.10330116709459], [99, 43.268469682506705], [39, 29.353244238616117], [9, 25.03405130761972], [85, 69.45523742049876], [95, 31.376678518628065], [30, 46.258127859382384], [27, 67.60472405698201]]",-1.99800721480998,0.3454766273498535
"[[34, 58.38516349740682], [44, 67.04090405939857], [46, 36.902088537699065], [24, 52.135624208074525], [80, 48.18574605694455], [29, 50.49759417409296], [49, 39.38238154193265], [62, 72.93283722197485], [48, 34.80430635807217], [50, 27.885023378967386]]",1.429411818224426,0.3463752269744873
"[[69, 36.88704655680129], [70, 60.754923776990815], [61, 44.24937297344048], [51, 64.44657614080717], [28, 52.06246330045545], [70, 34.384625810364284], [57, 28.55127755397989], [65, 60.12907854131557], [35, 53.58305032453421], [27, 56.0217903144263]]",1.0654218168948093,0.3447692394256592
"[[25, 50.17092903367109], [43, 56.80386215547825], [62, 35.74572885808456], [37, 28.12469384318559], [39, 31.828040040960943], [55, 35.64380079708312], [37, 33.153983686246], [57, 60.06286289488045], [20, 50.48726578980172], [50, 64.25541751326764]]",1.4368280019014175,0.3459291458129883
"[[61, 44.81097817443543], [38, 21.42917720383848], [29, 47.13207884154264], [55, 43.76005401509568], [44, 67.29190817903088], [57, 73.22848209650573], [41, 36.89313640244919], [30, 71.77201862794213], [65, 51.52185690444179], [31, 17.88600138749277]]",2.0513336688310737,0.3239302635192871
"[[51, 51.50739188638084], [48, 60.824906608170174], [45, 23.0162071518751], [61, 39.26139840851371], [40, 54.78050461821593], [66, 73.99206529399727], [57, 46.824417960256135], [35, 27.075486149784272], [68, 54.589246037377826], [70, 57.82404968489791]]",1.3700188214844151,0.4067342281341553
"[[45, 35.369901494923695], [44, 57.38617909816506], [51, 47.57584792615606], [33, 50.510540763548065], [24, 69.68081640137689], [15, 76.36673688453342], [58, 68.36253505816983], [48, 56.52709078703393], [56, 19.092720463575894], [48, 46.65748493659031]]",-2.0357025611593906,0.34674692153930664
"[[54, 63.84190139719885], [38, 81.16546444787576], [55, 50.78805857268717], [56, 31.709960930938113], [32, 61.447671422462435], [40, 67.48399088926233], [55, 61.742899762563795], [8, 65.18183920277741], [33, 27.955815063906236], [71, 28.016768047112762]]",-2.143364671243959,0.3445718288421631
"[[13, 38.046167759453986], [27, 68.36405394010015], [33, 68.32939293550834], [54, 48.33345229554484], [62, 62.23270660521964], [72, 18.455427249896623], [47, 33.10111524535953], [70, 73.40433321692379], [42, 52.6511491122055], [57, 58.07057871498168]]",-1.9102668859853011,0.3446645736694336
"[[26, 19.496188959941886], [43, 55.03501725756004], [63, 7.89085912239257], [66, 66.96182835294854], [62, 43.86663697836096], [48, 42.7762449236445], [45, 33.266165827196886], [62, 56.91512968270691], [22, 54.93130957424099], [31, 57.494813874531026]]",1.6777643591318128,0.34710264205932617
"[[66, 63.49577269683367], [64, 44.18774020611766], [44, 23.178680462556642], [61, 32.19035646085884], [28, 28.63996205196991], [58, 43.246004748608335], [26, 36.07105196148132], [36, 56.217434818023534], [62, 39.312678581883475], [50, 16.545117424795478]]",1.4036447946654218,0.34678030014038086
"[[43, 27.982386972056407], [22, 47.139964548184366], [79, 33.550053883833016], [50, 56.654818854554385], [36, 43.009212645027716], [60, 77.99691451291106], [66, 26.654792454141457], [50, 27.17552169017938], [85, 65.20434725517137], [81, 52.6492437896618]]",1.687283547473214,0.34587621688842773
"[[65, 42.54070648022038], [68, 40.86986188631219], [69, 29.870467974074618], [37, 57.314674391273435], [38, 33.80310019916864], [45, 48.01701962821642], [43, 54.424591344176655], [35, 35.43804664940459], [75, 49.452645136307744], [13, 47.09377242567516]]",-2.5613989073469927,0.34514832496643066
"[[30, 57.77302008740219], [54, 35.145926153945275], [46, 40.58666961841778], [40, 13.288598595566548], [65, 43.103929060849744], [66, 72.61000408096848], [39, 17.896617402841883], [28, 35.258196973229715], [51, 60.99553673544254], [61, 51.8260986278614]]",1.771077652129118,0.32534217834472656
"[[52, 51.05243754136559], [25, 43.102027700795674], [74, 16.454025748561474], [37, 93.77304120008718], [63, 46.902419595890784], [46, 76.05405387741008], [52, 16.42868642959606], [48, 45.28834082638723], [56, 56.693476379212235], [59, 27.057151215658074]]",1.8365712077015468,0.34688854217529297
"[[54, 39.08183276977491], [21, 35.1604150374729], [65, 38.25221057261987], [41, 43.29267427974482], [44, 58.33416905577557], [50, 78.59774907291568], [68, 33.303112096781845], [21, 70.38389360828931], [80, 67.09163089058191], [32, 36.74018395622966]]",1.8815178528474583,0.40882158279418945
"[[61, 49.733142993300206], [15, 48.8438705562756], [40, 16.582284554208236], [70, 37.8347716502667], [46, 54.6679902287637], [45, 69.61563125971811], [50, 54.054391656174275], [49, 73.35668156310906], [46, 71.1172845636812], [39, 34.099820597195674]]",-2.202273561158746,0.3462038040161133
"[[62, 76.76461502837327], [41, 51.13668808947861], [47, 50.68434376740994], [43, 63.879162437679], [47, 15.413365054975692], [59, 51.4809806184722], [37, 35.24290125018133], [26, 41.68890248647696], [38, 78.5062931621043], [36, 31.758849446315377]]",2.15675132406373,0.34644389152526855
"[[55, 23.90267953640193], [42, 60.47408722140857], [54, 30.928977968605782], [45, 45.92982593257695], [63, 57.44114693607186], [31, 57.162456493332975], [58, 55.32755286336815], [64, 51.05477641706206], [38, 46.90265785865779], [49, 40.04387214637142]]",1.3820113274599088,0.3453254699707031
"[[55, 62.168117248497694], [30, 54.21349560972028], [15, 40.67103988449588], [50, 86.81977732639913], [36, 44.20334356465143], [72, 65.6918444679782], [36, 24.939077637747047], [60, 81.60568692699579], [47, 53.7826430828384], [33, 25.16772245488186]]",-2.088608446750344,0.3458213806152344
"[[94, 27.097723831680355], [76, 50.47795000130823], [18, 36.49303160430518], [92, 40.61166508733039], [63, 55.964933616295845], [43, 51.49406452811402], [59, 36.27001968230547], [32, 55.52430143231628], [60, 69.88357833318976], [75, 47.85050617611452]]",1.5994021031561034,0.34617090225219727
"[[26, 42.24406854641445], [24, 45.45866369378175], [46, 56.44333154099655], [60, 43.41035159142865], [53, 73.34991243203505], [65, 62.35575697722678], [36, 62.971730444476364], [55, 51.861248553570476], [67, 66.46055853930005], [34, 28.037249149666454]]",1.7630921777751538,0.3467090129852295
"[[25, 10.617976271633502], [46, 18.987973376724216], [75, 23.987600918516527], [46, 74.88398059319091], [20, 33.668688935989636], [64, 83.62082912337948], [28, 46.171440054122975], [56, 50.13323501840248], [70, 55.55224637798153], [36, 18.661791255131902]]",2.395253661458113,0.3458220958709717
"[[68, 34.5135915090941], [26, 46.58974988727179], [57, 22.38019940512636], [64, 38.734949354626906], [51, 35.24777706357317], [62, 79.85512204719035], [62, 45.912323570769146], [46, 72.59130634031888], [90, 52.822685326733485], [61, 65.33031789428053]]",1.6563256229446757,0.32537293434143066
"[[53, 31.671461122589616], [60, 40.486569518186826], [62, 43.9967361351702], [42, 41.30675848085202], [73, 36.028732397687634], [35, 86.90142572547609], [35, 14.242135482116126], [61, 53.00062544513548], [57, 49.72694048823206], [45, 27.64384988450871]]",1.7010381983819332,0.4052236080169678
"[[27, 27.886999887992786], [37, 13.662635342026249], [91, 4.567669710341555], [42, 86.68494098347017], [0, 42.92391998668505], [48, 76.44973143355266], [31, 42.1652193115951], [70, 33.22402172719553], [69, 83.11680091410534], [49, 26.799381400037007]]",-1.8211571822983919,0.3478083610534668
"[[44, 33.28523559241674], [40, 35.10982103744132], [72, 13.39071463437551], [46, 81.37796480919239], [13, 64.33494148103188], [69, 73.96502585296214], [44, 48.70869076548843], [44, 56.70462218314239], [80, 53.53123551057258], [65, 5.905075067516027]]",-2.3304973444864157,0.34609198570251465
"[[39, 7.726606524553262], [39, 50.1844918344182], [42, 2.320715605557499], [48, 73.45645750462074], [50, 58.66278563977923], [87, 57.10860282189946], [55, 59.94286492574032], [48, 57.97632430726066], [64, 60.528461196128355], [43, 11.726492545720138]]",1.294142941236855,0.3455314636230469
"[[37, 23.637399190708585], [57, 6.828861795406766], [64, 41.76044368110095], [51, 73.66448564270229], [46, 44.45585902351966], [73, 99.11343875009977], [35, 34.232415885127395], [28, 29.421661963793525], [48, 55.57322661475179], [39, 53.7684016963118]]",1.6707554440655206,0.3467268943786621
"[[50, 22.04163324797203], [39, 44.89888567141178], [84, 32.03124770653497], [32, 67.08467906402812], [35, 63.84108220684897], [66, 73.398142063991], [40, 13.508797253296045], [48, 52.33836861543515], [56, 63.48936089023444], [54, 7.595220679268085]]",2.012584312777406,0.3464176654815674
"[[35, 53.69733048070155], [23, 48.62236076330588], [82, 51.555893211573775], [19, 74.02210055791514], [80, 64.28644689940778], [66, 89.94383662220878], [62, 54.477250094589735], [57, 58.312700266363315], [72, 68.04540881180392], [23, 37.738447834504115]]",1.683451539884464,0.34712743759155273
"[[44, 49.109892563098995], [19, 22.14231620423962], [55, 26.818055247194437], [38, 37.346502405696185], [59, 25.627841285035068], [51, 82.02625857562278], [39, 30.377291556096555], [20, 31.96522606887415], [63, 90.58151690464183], [53, 16.920949198631355]]",1.8995414935859212,0.3470757007598877
"[[71, 63.52905850951204], [40, 36.293652528116034], [42, 18.923297442360212], [73, 64.38570848651632], [40, 48.94127952594451], [54, 99.50887737901934], [51, 30.69854290044845], [55, 55.016868708109385], [83, 85.18928583178243], [27, 43.38850784464351]]",1.682910786652795,0.32407236099243164
"[[61, 42.70162945648224], [34, 31.908372163057575], [64, 26.80230691789485], [66, 59.54281736427314], [43, 50.74323670417669], [34, 70.83265262914051], [46, 27.31541400273695], [41, 53.217816078245804], [44, 33.99669612198487], [40, 49.22272289948468]]",1.7354326679205156,0.3535306453704834
"[[47, 44.65275277556229], [22, 51.98265531703895], [59, 64.13992355182293], [41, 63.08387488717794], [32, 27.32879568063632], [46, 42.18118491235913], [23, 27.35451655231394], [28, 76.04519059478228], [64, 52.776700917979525], [27, 25.842286239344478]]",2.251865922589361,0.40500545501708984
"[[50, 48.53094759423728], [41, 62.995427400439155], [66, 26.098024105855544], [34, 76.60087106958676], [13, 43.71362343314291], [92, 85.89498315224948], [31, 22.353995014756578], [34, 39.220924532334244], [73, 87.15666260873309], [37, 32.70491516148971]]",-1.947403691489943,0.3463923931121826
