iteration,proposal,fitness,cycle_time,temperature
10,"[[36, 39], [52, 56], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",1.9922604309821732,14.312009334564209,0.6648326359915009
10,"[[36, 39], [52, 58], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.037238904976574,14.312010526657104,0.6648326359915009
10,"[[36, 39], [52, 57], [42, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.073031442032142,14.312011241912842,0.6648326359915009
10,"[[36, 39], [52, 57], [44, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0526476459556213,14.312011957168579,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 72], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0616216435594605,14.312012434005737,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 74], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0590890265350095,14.312012910842896,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [22, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.065222966302435,14.312013864517212,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [24, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0555791845814904,14.31201434135437,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 41], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0516764298505383,14.312015056610107,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 43], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0733693899449497,14.312015533447266,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0730233604544535,14.312016248703003,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [18, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",1.9480077185611528,14.31201696395874,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 26], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0544154830701022,14.312018156051636,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 28], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",1.9640699810288376,14.312019348144531,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [14, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.055409669906161,14.31201982498169,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [16, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0660778362037737,14.312020778656006,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 2], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0606580972374076,14.312021255493164,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 4], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0600212040650394,14.312021732330322,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [47, 94], [40, 54], [25, 22], [49, 99]]",2.0711724547668378,14.31202244758606,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [49, 94], [40, 54], [25, 22], [49, 99]]",2.048327820339388,14.312022924423218,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 93], [40, 54], [25, 22], [49, 99]]",2.0571559978926173,14.312023878097534,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 95], [40, 54], [25, 22], [49, 99]]",2.0630127151414763,14.312024354934692,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [39, 54], [25, 22], [49, 99]]",2.060479192463858,14.31202483177185,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [41, 54], [25, 22], [49, 99]]",2.0607529775425713,14.312025308609009,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 53], [25, 22], [49, 99]]",2.0603422999245016,14.312026023864746,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 55], [25, 22], [49, 99]]",1.9699807791728372,14.312026500701904,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [24, 22], [49, 99]]",2.0486801430182755,14.31203031539917,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [26, 22], [49, 99]]",2.072759414526302,14.312031984329224,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 21], [49, 99]]",2.06149810837983,14.312032699584961,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 23], [49, 99]]",2.0593868850059542,14.31203317642212,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [48, 99]]",2.0252914729128877,14.312033653259277,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [50, 99]]",2.056416491258457,14.312034606933594,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 98]]",2.066283602938073,14.312035083770752,0.6648326359915009
10,"[[36, 39], [52, 57], [43, 73], [23, 42], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 100]]",2.054908379360908,14.31203579902649,0.6648326359915009
14,"[[35, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.111992259754383,14.461968421936035,0.5646733123551133
14,"[[37, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.11815242402543,14.461970090866089,0.5646733123551133
14,"[[36, 38], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1170572837105777,14.461970806121826,0.5646733123551133
14,"[[36, 40], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.112950507529879,14.461971759796143,0.5646733123551133
14,"[[36, 39], [52, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0981654563527594,14.46197247505188,0.5646733123551133
14,"[[36, 39], [54, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1265657143206083,14.461973190307617,0.5646733123551133
14,"[[36, 39], [53, 56], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.0449761649337073,14.461974382400513,0.5646733123551133
14,"[[36, 39], [53, 58], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.094431038364502,14.461974859237671,0.5646733123551133
14,"[[36, 39], [53, 57], [42, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1229332219405554,14.4619779586792,0.5646733123551133
14,"[[36, 39], [53, 57], [44, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.106898564033278,14.461979389190674,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 72], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.116009454176474,14.461980104446411,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 74], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.113339944612666,14.46198058128357,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [22, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.120462465053012,14.461981534957886,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [24, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1081557998959903,14.461982488632202,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 43], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.102478212124301,14.46198320388794,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 45], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.127196655534468,14.461983919143677,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [15, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",-1.8728210507716754,14.461984395980835,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [17, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.102459727629633,14.461985111236572,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 26], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1084552632417535,14.461986064910889,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 28], [15, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1202165155605135,14.461986780166626,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [14, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.109660587983818,14.461987257003784,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [16, 3], [48, 94], [40, 54], [25, 22], [49, 99]]",2.12032875428143,14.461987972259521,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 2], [48, 94], [40, 54], [25, 22], [49, 99]]",2.115045907854421,14.461988687515259,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 4], [48, 94], [40, 54], [25, 22], [49, 99]]",2.1142721221426966,14.461989402770996,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [47, 94], [40, 54], [25, 22], [49, 99]]",2.1254233728444945,14.461990118026733,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [49, 94], [40, 54], [25, 22], [49, 99]]",2.102578738417045,14.46199083328247,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 93], [40, 54], [25, 22], [49, 99]]",2.1114069159702744,14.46199345588684,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 95], [40, 54], [25, 22], [49, 99]]",2.1172636332191335,14.461995601654053,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [39, 54], [25, 22], [49, 99]]",2.1147301105415153,14.46199655532837,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [41, 54], [25, 22], [49, 99]]",2.1165216142414947,14.461997270584106,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 53], [25, 22], [49, 99]]",2.1145932180021587,14.461997747421265,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 55], [25, 22], [49, 99]]",2.024231697250494,14.461998462677002,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [24, 22], [49, 99]]",2.1027941685565756,14.46199917793274,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [26, 22], [49, 99]]",2.1270103326039593,14.462000131607056,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 21], [49, 99]]",2.11561213391813,14.462007761001587,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 23], [49, 99]]",2.113637803083611,14.462008476257324,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [48, 99]]",2.0795423909905444,14.462009191513062,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [50, 99]]",2.1106674093361137,14.462010145187378,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 98]]",2.12053452101573,14.462010860443115,0.5646733123551133
14,"[[36, 39], [53, 57], [43, 73], [23, 44], [16, 27], [15, 3], [48, 94], [40, 54], [25, 22], [49, 100]]",2.1091592974385645,14.462011575698853,0.5646733123551133
18,"[[15, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",-1.5734717054183234,14.448620080947876,0.47960333537262095
18,"[[17, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.409805910174832,14.44862151145935,0.47960333537262095
18,"[[16, 40], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.425198327074033,14.448622465133667,0.47960333537262095
18,"[[16, 42], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4105658637014034,14.448622703552246,0.47960333537262095
18,"[[16, 41], [41, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.329625459740124,14.448623418807983,0.47960333537262095
18,"[[16, 41], [43, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.416427774468516,14.44862413406372,0.47960333537262095
18,"[[16, 41], [42, 40], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4182196164028147,14.448627710342407,0.47960333537262095
18,"[[16, 41], [42, 42], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.328804104503984,14.448629379272461,0.47960333537262095
18,"[[16, 41], [42, 41], [45, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4222663011927095,14.44862985610962,0.47960333537262095
18,"[[16, 41], [42, 41], [47, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.416564667007873,14.448630332946777,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 14], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.420785735363503,14.448630809783936,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 16], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.416838452086586,14.448631525039673,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [49, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.3337874198572646,14.448632001876831,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [51, 1], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.410594256192029,14.448632717132568,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 0], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.3189089354125687,14.448633193969727,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 2], [8, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4243271605246193,14.448633909225464,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [7, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4099078503089184,14.448634386062622,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [9, 99], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4252729808367453,14.44863486289978,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 98], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4188310292466992,14.448635339736938,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 100], [40, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4170236964614706,14.448636293411255,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [39, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4197063279310798,14.448636770248413,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [41, 79], [47, 34], [54, 60], [4, 96], [20, 52]]",2.316003057702697,14.448637247085571,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 78], [47, 34], [54, 60], [4, 96], [20, 52]]",2.416308085279157,14.44863772392273,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 80], [47, 34], [54, 60], [4, 96], [20, 52]]",2.4199547112212354,14.448638200759888,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [46, 34], [54, 60], [4, 96], [20, 52]]",2.420134073692663,14.448638677597046,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [48, 34], [54, 60], [4, 96], [20, 52]]",2.4166398236591133,14.448639154434204,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 33], [54, 60], [4, 96], [20, 52]]",2.4193806737563017,14.44864010810852,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 35], [54, 60], [4, 96], [20, 52]]",2.416716800233619,14.448640584945679,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [53, 60], [4, 96], [20, 52]]",2.4014168061852965,14.448642015457153,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [55, 60], [4, 96], [20, 52]]",2.432808490709039,14.448643684387207,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 59], [4, 96], [20, 52]]",2.415764970985482,14.448644161224365,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 61], [4, 96], [20, 52]]",2.419508626279237,14.448644638061523,0.47960333537262095
18,"[[16, 41], [42, 41], [46, 15], [50, 1], [8, 99], [40, 79], [47, 34], [54, 60], [3, 96], [20, 52]]",2.4182073774801522,14.448645114898682,0.47960333537262095
