proposal,fitness,cycle_time
"[[44, 16], [24, 80], [16, 55], [22, 95], [26, 64], [42, 59], [22, 34], [18, 48], [53, 100], [35, 45]]",2.0086438016796024,0.21389389038085938
"[[45, 67], [50, 22], [48, 12], [29, 15], [31, 25], [36, 29], [46, 91], [24, 31], [40, 85], [53, 81]]",2.0142589195707887,0.1720867156982422
"[[41, 3], [30, 72], [51, 4], [52, 63], [27, 25], [36, 48], [21, 94], [39, 1], [20, 72], [27, 97]]",2.469370058781263,0.21074724197387695
"[[29, 74], [53, 1], [53, 35], [42, 26], [30, 16], [53, 22], [20, 58], [38, 0], [49, 93], [26, 65]]",2.330200032139587,0.22018122673034668
"[[46, 98], [37, 5], [21, 2], [47, 49], [21, 55], [34, 43], [40, 72], [44, 96], [47, 13], [22, 76]]",1.4471812348739097,0.19527912139892578
"[[26, 1], [31, 38], [32, 73], [33, 93], [18, 75], [50, 0], [26, 94], [34, 15], [39, 15], [30, 4]]",1.4742251109184488,0.21016383171081543
"[[36, 63], [37, 31], [45, 72], [50, 76], [47, 72], [45, 95], [44, 42], [41, 64], [53, 18], [20, 71]]",1.728465545807111,0.17365050315856934
"[[47, 9], [21, 62], [36, 48], [19, 99], [46, 14], [21, 3], [22, 42], [32, 18], [18, 31], [40, 79]]",1.8107574813748668,0.20968866348266602
"[[37, 71], [47, 16], [43, 61], [42, 10], [21, 70], [48, 40], [39, 95], [51, 64], [23, 50], [44, 32]]",1.9386950540326446,0.17373991012573242
"[[53, 90], [49, 13], [42, 95], [52, 92], [28, 8], [40, 79], [50, 80], [49, 29], [41, 83], [25, 38]]",1.7787511729965537,0.21170568466186523
"[[39, 12], [49, 61], [34, 31], [17, 67], [16, 83], [45, 18], [17, 9], [39, 90], [39, 92], [27, 82]]",1.606141396466345,0.1869974136352539
"[[35, 93], [46, 64], [26, 8], [33, 33], [46, 68], [36, 66], [31, 47], [47, 55], [40, 62], [19, 65]]",1.2106612216127497,0.21149396896362305
"[[18, 32], [34, 49], [21, 75], [51, 74], [46, 21], [18, 22], [26, 95], [24, 45], [51, 60], [49, 83]]",2.2225245456480622,0.20575547218322754
"[[33, 90], [32, 33], [35, 57], [16, 15], [21, 97], [37, 1], [34, 46], [41, 62], [48, 53], [23, 43]]",1.5312954646061043,0.21141576766967773
"[[52, 28], [25, 95], [17, 60], [53, 87], [34, 12], [29, 33], [21, 94], [31, 2], [16, 70], [42, 5]]",2.3963462456093274,0.17182111740112305
"[[26, 90], [26, 50], [41, 38], [23, 15], [19, 38], [41, 77], [27, 74], [47, 23], [33, 48], [52, 81]]",1.9371757552759163,0.21233820915222168
"[[32, 67], [23, 17], [45, 94], [43, 28], [23, 97], [25, 51], [27, 55], [52, 40], [35, 12], [18, 55]]",2.18423631158723,0.1720893383026123
"[[39, 1], [20, 5], [28, 42], [20, 51], [53, 17], [22, 53], [53, 39], [25, 65], [36, 25], [52, 37]]",1.9573150528892733,0.21087145805358887
"[[34, 4], [38, 45], [47, 5], [20, 32], [20, 52], [31, 21], [34, 2], [34, 57], [36, 47], [43, 65]]",1.2128651752496291,0.17209553718566895
"[[22, 30], [40, 30], [42, 59], [33, 97], [34, 38], [28, 62], [23, 69], [29, 2], [16, 55], [51, 75]]",1.889357340278603,0.21352767944335938
"[[21, 43], [37, 50], [42, 37], [20, 91], [40, 38], [45, 47], [19, 14], [24, 91], [40, 9], [38, 80]]",1.2938755584944897,0.1987147331237793
"[[29, 86], [21, 27], [19, 14], [39, 23], [30, 40], [52, 88], [18, 13], [27, 88], [34, 21], [22, 4]]",1.3297146099907116,0.18658852577209473
"[[36, 91], [34, 0], [52, 35], [27, 70], [17, 85], [51, 79], [40, 63], [50, 97], [23, 6], [17, 32]]",2.5146778770382436,0.24669170379638672
"[[43, 30], [27, 53], [17, 96], [25, 42], [21, 23], [25, 37], [18, 50], [47, 87], [53, 98], [33, 5]]",1.8324137653784807,0.17179536819458008
"[[29, 65], [52, 67], [30, 31], [37, 73], [42, 11], [22, 93], [43, 17], [29, 15], [23, 60], [37, 70]]",1.9280004119143768,0.21066880226135254
"[[50, 18], [37, 32], [39, 94], [48, 97], [28, 90], [44, 76], [36, 81], [22, 50], [23, 50], [43, 5]]",1.4892415531388736,0.17254352569580078
"[[34, 36], [20, 78], [36, 75], [31, 80], [34, 70], [17, 54], [21, 8], [41, 48], [38, 13], [28, 30]]",1.5068969798770415,0.21169710159301758
"[[29, 55], [49, 1], [42, 50], [22, 59], [41, 18], [36, 31], [21, 13], [49, 91], [32, 75], [20, 20]]",2.0114557300906286,0.18905329704284668
"[[52, 70], [37, 53], [33, 85], [39, 81], [16, 58], [27, 89], [46, 35], [24, 24], [19, 45], [37, 91]]",1.895981064916469,0.20153093338012695
"[[48, 11], [46, 41], [21, 34], [36, 67], [45, 62], [50, 74], [42, 31], [49, 8], [28, 85], [30, 21]]",2.098310441457582,0.22621941566467285
"[[35, 51], [19, 81], [41, 53], [31, 21], [53, 95], [40, 72], [25, 2], [16, 80], [46, 98], [30, 26]]",1.7499571217704748,0.17250609397888184
"[[39, 84], [31, 79], [50, 92], [49, 70], [36, 61], [30, 94], [16, 81], [48, 2], [24, 15], [42, 52]]",1.7653992408771932,0.24405193328857422
"[[37, 44], [53, 65], [25, 92], [38, 18], [37, 7], [53, 20], [24, 26], [41, 94], [42, 98], [34, 86]]",2.3046605451916076,0.17312860488891602
"[[46, 51], [29, 86], [29, 23], [23, 74], [52, 44], [19, 71], [42, 97], [19, 46], [37, 64], [37, 5]]",2.304044148713568,0.2136838436126709
"[[41, 20], [28, 4], [19, 0], [20, 98], [26, 83], [23, 76], [16, 59], [19, 19], [24, 67], [32, 9]]",0.8433971386438409,0.19576025009155273
"[[21, 86], [52, 74], [24, 21], [51, 59], [25, 5], [19, 70], [29, 37], [17, 64], [16, 89], [26, 0]]",1.6742974378986255,0.1897120475769043
"[[17, 74], [18, 84], [44, 9], [45, 38], [29, 6], [38, 45], [38, 80], [34, 24], [50, 28], [29, 95]]",1.7668008670421287,0.21137213706970215
"[[34, 66], [30, 37], [53, 55], [34, 70], [20, 82], [47, 81], [27, 22], [44, 23], [48, 8], [45, 46]]",2.599057850765762,0.17253923416137695
"[[25, 31], [21, 41], [45, 13], [52, 80], [44, 61], [49, 34], [53, 53], [47, 38], [33, 41], [26, 65]]",2.2736410727440735,0.17183446884155273
"[[34, 71], [43, 11], [33, 97], [22, 34], [35, 65], [23, 94], [38, 47], [50, 16], [28, 66], [41, 81]]",2.0473275777714246,0.21079492568969727
"[[43, 88], [30, 52], [23, 96], [50, 83], [42, 79], [32, 29], [17, 43], [25, 81], [35, 92], [41, 34]]",1.608529670726553,0.17236924171447754
"[[24, 46], [16, 22], [27, 79], [23, 42], [17, 34], [41, 33], [36, 8], [49, 47], [31, 24], [25, 59]]",1.9411699873872892,0.24712133407592773
"[[31, 90], [28, 56], [40, 50], [40, 25], [44, 10], [30, 29], [37, 70], [21, 98], [24, 38], [26, 20]]",1.5120928859734915,0.20711064338684082
"[[20, 43], [27, 2], [42, 24], [20, 76], [24, 51], [27, 49], [41, 77], [41, 63], [46, 43], [37, 55]]",1.2240664902819864,0.17779207229614258
"[[20, 39], [16, 81], [45, 10], [37, 99], [52, 94], [27, 76], [27, 27], [31, 88], [42, 56], [22, 96]]",1.977641174428136,0.21127796173095703
"[[35, 93], [47, 13], [27, 2], [19, 3], [45, 34], [37, 56], [20, 88], [21, 98], [23, 87], [23, 18]]",1.1478906095276638,0.17295598983764648
"[[36, 41], [26, 5], [46, 4], [50, 75], [16, 78], [48, 62], [22, 61], [30, 64], [42, 23], [19, 58]]",1.6521105172113884,0.21131515502929688
"[[28, 95], [29, 14], [50, 14], [41, 35], [18, 85], [52, 35], [26, 89], [41, 52], [34, 1], [39, 91]]",1.8297001248448264,0.17125749588012695
"[[17, 37], [22, 3], [23, 97], [22, 0], [16, 2], [23, 90], [32, 36], [46, 57], [32, 82], [32, 96]]",1.1308334248596659,0.21003317832946777
"[[35, 53], [29, 21], [22, 75], [50, 35], [45, 64], [21, 25], [49, 77], [49, 72], [49, 59], [26, 29]]",1.6849875041521423,0.17360639572143555
"[[43, 1], [29, 11], [16, 24], [41, 22], [30, 66], [37, 28], [19, 8], [51, 42], [18, 42], [47, 37]]",1.7107844143318989,0.2590789794921875
"[[43, 58], [35, 0], [31, 78], [38, 8], [41, 36], [50, 4], [48, 21], [30, 86], [28, 19], [49, 57]]",1.6355955104830961,0.21007418632507324
"[[45, 11], [21, 98], [29, 20], [20, 98], [17, 61], [32, 67], [31, 1], [49, 74], [28, 2], [21, 57]]",1.4044271225760356,0.17243289947509766
"[[31, 30], [53, 44], [33, 43], [29, 20], [46, 58], [37, 3], [31, 12], [26, 38], [35, 24], [40, 29]]",1.2718072544194319,0.20959949493408203
"[[34, 43], [46, 84], [35, 48], [35, 14], [39, 61], [33, 64], [26, 77], [52, 55], [36, 70], [31, 76]]",1.827089116383215,0.1711287498474121
"[[16, 75], [32, 54], [16, 23], [25, 75], [40, 28], [21, 28], [45, 37], [27, 50], [51, 75], [39, 54]]",1.714944553090608,0.2090144157409668
"[[46, 74], [25, 40], [17, 72], [21, 60], [33, 91], [27, 17], [30, 28], [32, 45], [35, 59], [41, 85]]",1.4732186148055195,0.17390966415405273
"[[48, 98], [39, 7], [30, 71], [21, 65], [28, 79], [51, 42], [24, 26], [46, 17], [41, 83], [51, 54]]",2.237653287022817,0.20973825454711914
"[[36, 10], [43, 64], [17, 7], [37, 76], [26, 60], [43, 41], [43, 62], [26, 72], [20, 99], [40, 92]]",1.247046847416538,0.17139124870300293
"[[51, 35], [27, 73], [50, 82], [39, 40], [44, 29], [52, 69], [26, 4], [46, 9], [29, 54], [25, 25]]",2.522940536720963,0.21075844764709473
"[[53, 18], [50, 40], [29, 67], [38, 57], [27, 21], [41, 94], [21, 91], [28, 31], [23, 56], [16, 26]]",2.2625905883023636,0.24113821983337402
"[[34, 49], [49, 45], [26, 75], [23, 51], [30, 89], [35, 2], [31, 35], [40, 6], [25, 26], [41, 3]]",1.806879518852172,0.17402243614196777
"[[22, 52], [18, 40], [26, 63], [40, 87], [46, 90], [30, 78], [27, 72], [30, 36], [45, 34], [29, 79]]",1.1317896786361015,0.17136526107788086
"[[37, 5], [24, 64], [49, 39], [20, 88], [23, 77], [44, 50], [52, 93], [28, 45], [25, 32], [21, 86]]",2.3292029198941915,0.21153736114501953
"[[33, 14], [50, 38], [35, 20], [40, 46], [53, 12], [50, 1], [35, 49], [49, 5], [40, 60], [25, 28]]",1.3726723161379737,0.171828031539917
"[[32, 89], [41, 65], [19, 7], [36, 21], [32, 89], [48, 91], [52, 74], [43, 26], [21, 70], [18, 12]]",1.4685334677305029,0.21098589897155762
"[[18, 54], [22, 18], [26, 79], [25, 17], [51, 45], [43, 0], [38, 20], [50, 31], [39, 20], [32, 43]]",1.6354042794842467,0.18294048309326172
"[[53, 68], [17, 76], [32, 31], [40, 34], [30, 58], [38, 46], [46, 59], [47, 10], [39, 46], [18, 81]]",2.0417746432566553,0.2008051872253418
"[[28, 96], [40, 40], [35, 66], [42, 16], [48, 31], [42, 84], [25, 43], [29, 92], [20, 24], [53, 48]]",2.1557809921373554,0.20640015602111816
"[[53, 86], [17, 78], [38, 92], [19, 8], [43, 8], [49, 11], [49, 39], [23, 4], [23, 93], [42, 21]]",2.1185681172071993,0.20905709266662598
"[[18, 71], [22, 23], [39, 74], [45, 62], [20, 40], [40, 12], [18, 18], [30, 59], [50, 95], [20, 38]]",1.831335047621792,0.2102975845336914
"[[38, 46], [21, 27], [20, 13], [35, 0], [45, 76], [36, 42], [46, 42], [24, 77], [47, 81], [21, 44]]",1.376337471717322,0.17254233360290527
"[[38, 70], [52, 0], [25, 29], [42, 33], [29, 3], [35, 16], [42, 97], [32, 15], [19, 76], [37, 60]]",1.8244676986560378,0.21103119850158691
"[[36, 47], [33, 91], [25, 100], [24, 27], [45, 41], [17, 72], [20, 72], [16, 35], [47, 24], [20, 53]]",1.6356817744952559,0.1705188751220703
"[[23, 41], [41, 65], [40, 88], [33, 10], [42, 62], [19, 57], [40, 87], [36, 73], [33, 8], [40, 38]]",1.2546751866034103,0.20937180519104004
"[[17, 59], [31, 62], [40, 55], [45, 7], [30, 22], [42, 44], [48, 84], [45, 64], [46, 0], [39, 81]]",1.4073916397389419,0.17961335182189941
"[[34, 63], [52, 93], [46, 31], [52, 7], [22, 37], [19, 29], [25, 83], [46, 28], [45, 86], [45, 63]]",2.2818044990100095,0.20367836952209473
"[[48, 78], [48, 61], [42, 81], [17, 55], [24, 91], [41, 7], [19, 8], [42, 36], [53, 95], [19, 43]]",2.281156419560693,0.20589685440063477
"[[50, 61], [40, 46], [39, 85], [46, 13], [53, 61], [20, 12], [18, 67], [27, 41], [42, 7], [42, 69]]",2.1498266407026536,0.1793346405029297
"[[41, 9], [50, 59], [24, 2], [16, 60], [22, 83], [41, 66], [48, 23], [22, 3], [53, 44], [18, 98]]",1.8689937254474296,0.2447037696838379
"[[33, 89], [45, 99], [49, 83], [28, 31], [51, 89], [20, 60], [41, 57], [44, 97], [26, 73], [22, 78]]",1.389544710914537,0.17410755157470703
"[[49, 47], [45, 43], [26, 70], [25, 72], [25, 36], [35, 31], [33, 64], [45, 41], [42, 74], [39, 68]]",1.3491926126485339,0.21154236793518066
"[[23, 60], [51, 91], [35, 29], [31, 40], [51, 0], [19, 22], [44, 72], [31, 34], [45, 100], [39, 88]]",2.0096272759597893,0.17770624160766602
"[[34, 84], [24, 19], [51, 44], [25, 23], [26, 0], [32, 65], [34, 8], [18, 53], [51, 20], [48, 4]]",2.079599272823858,0.20534324645996094
"[[46, 3], [46, 51], [48, 13], [44, 42], [28, 23], [19, 77], [35, 80], [53, 7], [44, 2], [41, 77]]",1.5107033973940283,0.20049309730529785
"[[24, 83], [26, 100], [18, 84], [32, 48], [40, 29], [37, 56], [49, 4], [25, 50], [35, 94], [23, 55]]",1.3861640991700621,0.18264150619506836
"[[24, 50], [50, 79], [48, 65], [46, 20], [30, 39], [29, 69], [21, 66], [25, 73], [40, 89], [32, 40]]",1.4881992944725024,0.21091079711914062
"[[43, 20], [31, 38], [39, 36], [29, 59], [30, 58], [47, 85], [31, 95], [27, 50], [26, 93], [34, 49]]",1.0079895630008373,0.1731100082397461
"[[42, 56], [42, 87], [30, 88], [33, 58], [27, 75], [34, 61], [28, 33], [30, 44], [41, 46], [42, 21]]",1.0263502890269587,0.24494624137878418
"[[42, 48], [41, 59], [26, 35], [39, 57], [20, 66], [25, 7], [32, 65], [45, 48], [41, 13], [39, 83]]",1.652160641209681,0.17034053802490234
"[[41, 60], [44, 23], [53, 50], [39, 42], [25, 20], [42, 39], [28, 84], [49, 82], [20, 36], [23, 89]]",2.0728105762611593,0.191650390625
"[[44, 94], [34, 30], [46, 99], [36, 90], [38, 69], [49, 72], [44, 62], [42, 90], [47, 34], [47, 88]]",1.079406743877107,0.1947176456451416
"[[53, 48], [45, 52], [16, 39], [31, 3], [19, 90], [24, 21], [35, 58], [18, 83], [49, 31], [42, 13]]",2.074885108632526,0.21216654777526855
"[[46, 2], [40, 28], [17, 8], [34, 58], [52, 35], [51, 42], [19, 60], [24, 49], [20, 11], [47, 64]]",1.901532069882448,0.171980619430542
"[[39, 90], [17, 20], [34, 0], [30, 2], [50, 65], [34, 51], [16, 89], [36, 33], [50, 52], [27, 31]]",2.3130104446259487,0.21028757095336914
"[[18, 63], [29, 24], [53, 42], [20, 3], [53, 52], [32, 89], [33, 56], [24, 3], [39, 86], [36, 9]]",2.067682528184525,0.17162394523620605
"[[33, 70], [45, 33], [50, 60], [52, 92], [37, 17], [49, 54], [33, 93], [24, 49], [39, 91], [46, 81]]",2.169161096550895,0.21412444114685059
"[[47, 57], [24, 9], [18, 5], [33, 34], [28, 51], [44, 97], [16, 16], [29, 97], [42, 39], [47, 89]]",1.1507367255455132,0.1725597381591797
"[[18, 21], [49, 27], [50, 45], [47, 67], [32, 19], [51, 38], [47, 51], [36, 53], [21, 65], [53, 19]]",1.998324969473921,0.24210524559020996
"[[50, 16], [33, 64], [41, 7], [18, 87], [17, 79], [37, 89], [18, 19], [20, 55], [52, 2], [43, 33]]",1.9384485108905043,0.20776605606079102
"[[30, 73], [41, 99], [46, 40], [16, 11], [25, 67], [20, 48], [33, 27], [27, 67], [42, 84], [25, 75]]",1.3189848178162684,0.17683887481689453
"[[22, 18], [42, 42], [33, 7], [25, 48], [36, 67], [24, 37], [18, 25], [26, 15], [53, 83], [22, 17]]",1.5502053572298513,0.22426915168762207
"[[25, 16], [45, 13], [51, 92], [51, 81], [16, 55], [20, 32], [45, 62], [28, 38], [45, 4], [32, 63]]",1.8683156271240693,0.17098546028137207
"[[20, 16], [40, 73], [26, 95], [22, 87], [37, 40], [16, 55], [26, 59], [43, 14], [49, 86], [27, 54]]",1.632242539322399,0.2109816074371338
"[[19, 69], [42, 22], [43, 53], [41, 87], [18, 99], [29, 28], [23, 58], [29, 76], [20, 20], [32, 86]]",1.5051041212815908,0.1713557243347168
"[[25, 78], [53, 89], [23, 87], [35, 39], [37, 62], [27, 39], [28, 77], [28, 90], [36, 3], [23, 33]]",1.734272238499013,0.21103787422180176
"[[41, 10], [19, 70], [48, 22], [41, 43], [40, 39], [19, 23], [25, 86], [28, 98], [35, 98], [30, 7]]",1.4773511136678996,0.17204880714416504
"[[48, 92], [18, 40], [26, 96], [24, 16], [34, 93], [35, 95], [29, 53], [32, 14], [44, 91], [53, 73]]",1.6877393096694293,0.23968005180358887
"[[44, 82], [30, 97], [27, 23], [38, 58], [44, 74], [52, 87], [35, 70], [22, 38], [37, 72], [51, 58]]",1.6844290181524788,0.20734667778015137
"[[31, 37], [35, 2], [27, 9], [32, 43], [34, 8], [42, 99], [20, 99], [28, 66], [50, 24], [23, 91]]",1.4795091706401777,0.1763451099395752
"[[20, 12], [43, 97], [37, 76], [24, 4], [37, 100], [24, 78], [40, 66], [32, 33], [20, 17], [51, 72]]",1.1949469303383853,0.2111802101135254
"[[30, 86], [24, 24], [51, 94], [19, 58], [52, 77], [33, 35], [23, 38], [46, 47], [33, 94], [26, 41]]",1.7744798664280794,0.20069503784179688
"[[26, 40], [20, 94], [48, 68], [35, 68], [31, 71], [27, 87], [46, 23], [53, 63], [51, 51], [34, 31]]",1.9762551753288284,0.21086549758911133
"[[25, 70], [50, 65], [39, 60], [19, 80], [23, 17], [39, 27], [22, 64], [26, 61], [21, 74], [20, 60]]",1.1506919627515035,0.17201662063598633
"[[17, 100], [38, 3], [49, 83], [37, 38], [29, 92], [53, 17], [34, 89], [23, 56], [41, 23], [49, 17]]",1.545516666996904,0.20352935791015625
"[[24, 36], [48, 21], [19, 52], [30, 74], [32, 26], [30, 18], [30, 66], [40, 2], [32, 48], [38, 8]]",1.4234082134535955,0.1801137924194336
"[[37, 51], [24, 58], [26, 57], [50, 0], [39, 33], [49, 16], [20, 25], [47, 66], [52, 94], [33, 5]]",2.2093452538326472,0.2106478214263916
"[[17, 45], [37, 12], [44, 22], [42, 100], [28, 73], [33, 24], [31, 92], [31, 75], [42, 11], [21, 76]]",1.233596470876704,0.2052001953125
"[[38, 50], [25, 74], [30, 9], [23, 53], [27, 13], [32, 10], [32, 89], [16, 11], [48, 29], [38, 64]]",1.605929815912372,0.21114277839660645
