iteration,proposal,fitness,cycle_time
1,"[[16, 61], [5, 48], [12, 27], [32, 28], [22, 73], [16, 46], [43, 41], [43, 51], [34, 68], [29, 53]]",-6.410263050851281,19.93329882621765
1,"[[26, 47], [51, 12], [45, 75], [38, 93], [31, 8], [48, 36], [34, 19], [3, 26], [7, 99], [11, 84]]",-2.2137058417772786,19.93329930305481
1,"[[44, 59], [49, 40], [28, 96], [10, 5], [7, 17], [33, 36], [29, 60], [29, 53], [49, 16], [12, 86]]",1.7399711634544919,19.933300256729126
1,"[[17, 41], [48, 50], [40, 76], [28, 48], [24, 36], [52, 2], [14, 41], [5, 63], [22, 83], [39, 7]]",-5.726711935460289,19.933300495147705
1,"[[18, 3], [24, 34], [46, 72], [5, 17], [53, 72], [20, 26], [22, 76], [45, 53], [33, 23], [29, 39]]",1.5322909450823985,19.933300971984863
1,"[[20, 95], [49, 49], [2, 87], [7, 15], [41, 39], [22, 11], [48, 52], [18, 80], [4, 27], [12, 60]]",-6.350028169719353,19.933301210403442
1,"[[31, 64], [31, 28], [2, 18], [21, 94], [42, 40], [18, 39], [25, 35], [46, 85], [30, 83], [53, 1]]",1.9152361126680664,19.93330216407776
1,"[[37, 90], [41, 18], [32, 64], [42, 77], [36, 18], [29, 39], [9, 33], [25, 91], [22, 78], [13, 49]]",-6.503264352389254,19.933302402496338
1,"[[13, 44], [26, 90], [46, 12], [48, 65], [51, 47], [14, 88], [29, 41], [27, 95], [14, 20], [7, 74]]",-5.726152043593191,19.933302879333496
1,"[[18, 53], [25, 91], [48, 8], [27, 42], [52, 72], [27, 4], [35, 99], [10, 73], [48, 63], [43, 26]]",-1.4007874716832678,19.933303117752075
1,"[[38, 35], [31, 97], [41, 81], [40, 78], [45, 40], [29, 87], [44, 31], [13, 91], [52, 4], [6, 51]]",-2.583952330084047,19.933303594589233
1,"[[27, 72], [10, 0], [31, 53], [39, 37], [33, 86], [29, 7], [30, 94], [25, 39], [9, 19], [20, 28]]",1.1340432271410872,19.933303833007812
1,"[[15, 69], [40, 10], [41, 13], [50, 95], [53, 18], [1, 60], [47, 79], [26, 96], [52, 37], [48, 52]]",-5.511817215058636,19.93330430984497
1,"[[9, 100], [6, 11], [49, 6], [53, 23], [17, 59], [35, 13], [41, 7], [33, 1], [17, 81], [39, 47]]",1.5571952772887445,19.93330454826355
1,"[[34, 74], [49, 84], [39, 91], [52, 90], [22, 87], [48, 52], [22, 12], [34, 65], [15, 15], [35, 4]]",1.9651485156886956,19.933305501937866
1,"[[43, 9], [47, 16], [8, 92], [27, 77], [41, 82], [44, 20], [19, 63], [52, 46], [40, 14], [29, 90]]",1.4704155955848734,19.933305740356445
1,"[[45, 100], [11, 13], [3, 84], [35, 46], [50, 16], [26, 78], [48, 77], [4, 70], [46, 76], [18, 15]]",-2.440474856994085,19.933306217193604
1,"[[35, 83], [8, 40], [21, 22], [41, 83], [51, 74], [39, 40], [47, 48], [15, 69], [49, 2], [8, 24]]",-9.289196485409304,19.93330669403076
1,"[[35, 65], [50, 43], [20, 89], [35, 75], [5, 11], [12, 76], [31, 61], [28, 7], [9, 9], [38, 9]]",-2.377363422573535,19.93330693244934
1,"[[39, 58], [22, 22], [45, 88], [1, 50], [14, 89], [48, 100], [50, 52], [12, 19], [40, 45], [48, 30]]",-1.968949908984928,19.9333074092865
1,"[[45, 89], [38, 20], [41, 87], [1, 50], [25, 100], [43, 57], [16, 2], [22, 71], [32, 27], [16, 98]]",-2.985689328274168,19.933307647705078
