iteration,proposal,fitness,cycle_time
0,"[[50, 95], [29, 92], [2, 98], [38, 98], [2, 33], [52, 50], [1, 32], [2, 97], [51, 62], [10, 59]]",-10.313247562232233,22.788807153701782
0,"[[17, 68], [50, 94], [47, 23], [35, 84], [7, 97], [24, 1], [29, 21], [12, 67], [1, 53], [31, 23]]",-6.308770614538895,22.78880739212036
0,"[[8, 73], [5, 19], [11, 41], [31, 53], [50, 92], [4, 98], [35, 52], [29, 16], [38, 43], [30, 100]]",-6.366443566222571,22.78880786895752
0,"[[34, 97], [26, 37], [34, 61], [4, 6], [11, 29], [42, 42], [38, 75], [19, 40], [5, 50], [23, 23]]",-6.895352421831463,22.788808345794678
0,"[[26, 70], [36, 33], [50, 55], [50, 100], [9, 45], [17, 67], [24, 58], [15, 45], [37, 13], [30, 25]]",-5.388865605326991,22.788808584213257
0,"[[40, 46], [47, 96], [1, 2], [2, 21], [47, 40], [7, 10], [11, 78], [32, 84], [16, 64], [18, 15]]",-6.878716956707202,22.788809299468994
0,"[[35, 18], [42, 32], [13, 67], [11, 73], [43, 34], [53, 73], [19, 93], [33, 21], [16, 80], [43, 0]]",-6.588379580727445,22.788809776306152
0,"[[27, 82], [12, 52], [16, 0], [10, 14], [40, 79], [26, 49], [27, 85], [38, 1], [4, 37], [21, 23]]",-6.993921765963247,22.78881001472473
0,"[[35, 28], [6, 20], [34, 98], [5, 15], [26, 70], [15, 9], [52, 34], [52, 65], [11, 55], [17, 74]]",-1.8448660244269095,22.78881025314331
0,"[[9, 81], [43, 95], [2, 40], [26, 27], [33, 75], [41, 5], [52, 99], [19, 76], [11, 97], [14, 52]]",-6.150762042548225,22.78881049156189
0,"[[48, 5], [12, 8], [43, 53], [41, 33], [13, 31], [39, 34], [6, 89], [16, 44], [23, 36], [44, 20]]",-2.4158963545409926,22.788811445236206
0,"[[9, 63], [49, 93], [50, 38], [8, 29], [43, 54], [41, 83], [42, 30], [52, 49], [49, 35], [14, 98]]",-5.573589765556334,22.788811922073364
0,"[[23, 14], [9, 41], [47, 88], [2, 92], [48, 73], [12, 0], [28, 78], [42, 71], [38, 97], [27, 27]]",-2.687546145535295,22.788812160491943
0,"[[18, 96], [25, 16], [48, 61], [53, 70], [4, 73], [33, 22], [48, 74], [20, 21], [13, 42], [48, 36]]",-5.949059318113558,22.78881287574768
0,"[[15, 22], [43, 91], [44, 73], [49, 80], [49, 10], [51, 36], [34, 80], [23, 96], [1, 24], [3, 5]]",-6.02655443408762,22.78881311416626
0,"[[8, 78], [12, 59], [28, 46], [27, 67], [33, 54], [8, 29], [39, 28], [3, 41], [31, 23], [37, 58]]",-14.695244593071097,22.78881335258484
0,"[[17, 71], [47, 24], [7, 10], [5, 91], [26, 85], [45, 11], [19, 51], [46, 73], [3, 4], [24, 47]]",1.332158039568461,22.788813591003418
0,"[[51, 70], [24, 47], [47, 66], [13, 14], [17, 11], [40, 22], [30, 60], [40, 42], [22, 81], [49, 57]]",1.5272957714008841,22.788814067840576
0,"[[20, 77], [51, 5], [32, 16], [37, 6], [3, 65], [11, 59], [21, 59], [40, 22], [40, 69], [21, 83]]",-6.6520658536430055,22.788814306259155
0,"[[44, 65], [36, 25], [34, 6], [53, 38], [38, 63], [43, 1], [32, 81], [12, 96], [49, 71], [39, 68]]",1.735196312004043,22.788814544677734
0,"[[28, 98], [41, 8], [34, 45], [5, 5], [27, 64], [20, 19], [32, 29], [3, 44], [12, 27], [32, 84]]",-6.390539967496606,22.788814783096313
0,"[[9, 2], [23, 79], [32, 59], [39, 76], [11, 48], [3, 17], [30, 0], [15, 24], [37, 21], [9, 17]]",-7.291231498127371,22.78881549835205
0,"[[9, 79], [18, 63], [38, 16], [2, 6], [2, 15], [34, 84], [19, 46], [11, 85], [46, 14], [26, 55]]",-3.192220321050005,22.788816213607788
0,"[[23, 23], [4, 98], [38, 65], [11, 97], [53, 51], [34, 17], [14, 98], [21, 90], [53, 25], [8, 52]]",-2.19900622048145,22.788816452026367
0,"[[48, 13], [20, 70], [21, 44], [51, 90], [34, 69], [41, 93], [38, 78], [24, 83], [25, 38], [8, 52]]",-2.08931612180242,22.788816928863525
0,"[[20, 12], [28, 54], [1, 3], [5, 26], [23, 82], [37, 10], [23, 16], [23, 98], [9, 94], [38, 19]]",-3.0543525758856718,22.788817167282104
0,"[[52, 4], [29, 51], [16, 43], [41, 43], [35, 44], [6, 99], [47, 92], [16, 19], [11, 42], [43, 37]]",-2.1062753221554167,22.788817405700684
0,"[[27, 67], [15, 10], [11, 47], [4, 44], [50, 10], [17, 92], [1, 30], [5, 54], [9, 93], [17, 16]]",-14.667928971782839,22.788817644119263
0,"[[50, 51], [46, 18], [26, 83], [16, 63], [13, 94], [24, 73], [33, 91], [13, 14], [15, 40], [21, 14]]",-1.865408382738985,22.78881812095642
0,"[[31, 26], [20, 70], [12, 91], [23, 94], [36, 25], [14, 94], [9, 62], [17, 97], [46, 43], [38, 42]]",-3.09296336177579,22.788818359375
0,"[[45, 43], [31, 75], [9, 3], [8, 28], [47, 47], [6, 4], [7, 27], [14, 51], [5, 84], [27, 61]]",-10.927045918374109,22.788818836212158
0,"[[19, 80], [48, 53], [40, 99], [37, 84], [1, 1], [7, 11], [49, 61], [15, 62], [5, 37], [39, 32]]",-6.503218615111233,22.788819074630737
0,"[[46, 21], [34, 55], [19, 44], [4, 29], [37, 74], [51, 12], [44, 9], [32, 70], [20, 4], [4, 69]]",-6.13054345995876,22.788819313049316
0,"[[53, 8], [10, 38], [2, 50], [50, 86], [6, 65], [1, 80], [9, 70], [50, 7], [53, 31], [22, 46]]",-13.68919797618299,22.78882074356079
0,"[[24, 54], [38, 97], [19, 41], [41, 76], [42, 54], [12, 82], [31, 61], [52, 0], [26, 20], [18, 5]]",1.5906053005878336,22.78882122039795
0,"[[47, 11], [37, 2], [23, 97], [27, 64], [47, 50], [38, 45], [2, 84], [1, 11], [36, 9], [8, 93]]",1.369668587816427,22.788821697235107
0,"[[46, 96], [29, 30], [28, 40], [40, 83], [22, 22], [9, 6], [43, 80], [4, 3], [33, 40], [33, 64]]",0.8995423730276868,22.788821935653687
0,"[[32, 46], [51, 7], [40, 76], [14, 49], [46, 9], [44, 45], [13, 48], [20, 76], [6, 3], [43, 91]]",-6.049222445697451,22.788822174072266
0,"[[45, 6], [4, 78], [2, 91], [5, 62], [11, 86], [27, 24], [17, 4], [43, 39], [29, 31], [4, 88]]",-7.3792209176359265,22.788822650909424
0,"[[3, 5], [46, 79], [27, 52], [52, 67], [52, 30], [8, 60], [40, 26], [11, 11], [9, 83], [48, 73]]",-2.2703827968393506,22.788822889328003
0,"[[5, 71], [5, 89], [51, 18], [24, 67], [5, 43], [50, 80], [7, 36], [26, 88], [6, 90], [22, 9]]",-9.744071513100709,22.78882336616516
0,"[[41, 59], [41, 42], [9, 33], [21, 30], [38, 53], [8, 65], [43, 91], [30, 25], [35, 29], [40, 96]]",-6.668566629284092,22.78882360458374
0,"[[35, 93], [9, 10], [1, 78], [25, 78], [4, 68], [42, 21], [6, 88], [50, 91], [37, 62], [8, 80]]",-7.018391934664518,22.78882384300232
0,"[[26, 69], [38, 77], [38, 40], [37, 54], [36, 51], [2, 51], [36, 32], [53, 77], [39, 69], [47, 60]]",-2.4723956810996155,22.788824319839478
0,"[[50, 76], [41, 38], [34, 34], [46, 11], [39, 12], [47, 45], [13, 9], [23, 32], [51, 51], [45, 4]]",1.6788370947902,22.788824558258057
0,"[[14, 35], [45, 52], [6, 62], [45, 29], [3, 48], [44, 68], [32, 84], [1, 73], [48, 26], [14, 10]]",-14.565709259267322,22.788824796676636
0,"[[31, 57], [11, 43], [33, 28], [53, 24], [12, 51], [30, 46], [28, 2], [33, 70], [4, 51], [2, 90]]",-10.078748370855685,22.788825035095215
0,"[[49, 29], [30, 14], [50, 14], [22, 60], [8, 6], [38, 68], [31, 85], [1, 6], [9, 23], [37, 25]]",-2.456531436895973,22.78882598876953
0,"[[20, 53], [22, 21], [46, 57], [3, 32], [27, 26], [39, 73], [23, 52], [39, 76], [4, 48], [52, 41]]",-6.218881846058908,22.78882670402527
0,"[[36, 82], [52, 37], [34, 54], [30, 0], [37, 0], [23, 99], [51, 7], [8, 47], [32, 4], [43, 61]]",-2.032767281065282,22.788826942443848
0,"[[31, 82], [30, 22], [1, 31], [53, 43], [29, 78], [11, 81], [36, 21], [22, 51], [4, 68], [6, 17]]",-6.274067571247771,22.788827419281006
0,"[[14, 86], [16, 23], [15, 55], [20, 65], [32, 42], [39, 78], [50, 28], [1, 67], [1, 55], [28, 6]]",-10.348844958412247,22.788827657699585
0,"[[19, 49], [17, 61], [34, 96], [22, 11], [8, 30], [47, 73], [20, 35], [9, 62], [15, 84], [25, 69]]",-6.221437382344373,22.788828134536743
0,"[[49, 13], [19, 77], [5, 100], [18, 12], [3, 54], [42, 94], [24, 98], [34, 19], [25, 57], [35, 87]]",-2.300566224691428,22.788828372955322
0,"[[15, 55], [7, 48], [51, 95], [53, 5], [21, 27], [34, 91], [41, 76], [32, 86], [33, 58], [41, 48]]",-5.752161094948367,22.7888286113739
0,"[[22, 24], [27, 8], [13, 80], [43, 56], [37, 88], [53, 25], [3, 33], [20, 55], [12, 57], [18, 41]]",-5.822861637289988,22.78882908821106
0,"[[52, 81], [52, 99], [43, 5], [25, 76], [18, 18], [42, 65], [51, 59], [22, 52], [25, 18], [2, 9]]",1.9941435085563883,22.78882932662964
0,"[[11, 54], [50, 3], [18, 43], [19, 34], [42, 14], [23, 60], [6, 100], [38, 21], [52, 77], [30, 96]]",-1.6943343552272063,22.788829803466797
0,"[[3, 79], [40, 73], [35, 92], [11, 79], [31, 77], [24, 48], [13, 93], [9, 79], [24, 38], [47, 43]]",-11.201083181812972,22.788830280303955
0,"[[21, 97], [17, 11], [39, 12], [2, 89], [16, 92], [51, 12], [41, 7], [23, 95], [32, 9], [41, 66]]",1.2744554138155086,22.788830757141113
0,"[[30, 85], [10, 23], [24, 36], [23, 53], [38, 52], [1, 65], [48, 25], [18, 52], [13, 14], [51, 18]]",-6.303319558813307,22.788830995559692
0,"[[46, 25], [32, 72], [38, 73], [42, 19], [4, 75], [38, 21], [25, 26], [36, 24], [50, 96], [2, 0]]",-2.773296538589921,22.78883123397827
0,"[[26, 28], [12, 79], [25, 63], [46, 39], [51, 24], [21, 99], [41, 57], [11, 7], [52, 51], [39, 25]]",-1.9495109588459165,22.78883171081543
0,"[[34, 96], [30, 97], [37, 33], [34, 82], [21, 7], [29, 44], [41, 47], [48, 4], [10, 37], [6, 72]]",-5.862039590589615,22.788832902908325
0,"[[35, 9], [24, 29], [10, 31], [37, 75], [15, 67], [32, 38], [46, 79], [27, 66], [7, 83], [18, 70]]",-6.383644148861395,22.788833618164062
0,"[[24, 41], [14, 47], [17, 71], [39, 91], [49, 31], [20, 38], [32, 85], [10, 73], [8, 67], [7, 60]]",-14.572943250484343,22.78883409500122
0,"[[42, 71], [4, 10], [3, 64], [42, 83], [35, 57], [33, 4], [6, 65], [2, 68], [42, 69], [36, 67]]",-11.292240536323279,22.78883457183838
0,"[[38, 41], [32, 11], [1, 50], [34, 47], [7, 58], [8, 34], [2, 38], [42, 100], [11, 85], [13, 32]]",-18.87301506707441,22.788834810256958
0,"[[33, 64], [13, 70], [52, 85], [48, 68], [48, 28], [8, 53], [22, 16], [14, 67], [15, 27], [28, 29]]",-13.708218072277235,22.788835287094116
0,"[[1, 80], [40, 82], [9, 5], [8, 95], [43, 28], [44, 63], [5, 79], [35, 35], [22, 60], [52, 30]]",-2.622291606108111,22.788835525512695
0,"[[21, 45], [36, 88], [32, 50], [26, 42], [40, 16], [41, 45], [48, 47], [2, 42], [34, 18], [27, 78]]",-2.293562247987708,22.788835763931274
0,"[[28, 32], [18, 60], [15, 70], [19, 7], [22, 92], [4, 56], [26, 69], [24, 76], [47, 31], [6, 60]]",-10.605751160333952,22.788836240768433
0,"[[7, 38], [34, 12], [5, 66], [10, 75], [48, 60], [45, 31], [12, 30], [31, 95], [3, 51], [38, 74]]",-18.03675411822608,22.78883647918701
0,"[[28, 0], [37, 34], [16, 74], [10, 5], [45, 85], [18, 8], [27, 56], [28, 19], [21, 99], [45, 37]]",1.3238089057066669,22.78883671760559
0,"[[36, 8], [29, 97], [1, 12], [50, 26], [44, 25], [52, 11], [8, 34], [13, 95], [9, 85], [24, 91]]",-2.548426477687398,22.78883719444275
1,"[[16, 81], [50, 4], [28, 63], [31, 90], [25, 66], [52, 73], [18, 75], [9, 31], [34, 71], [30, 60]]",-1.7503582302449052,21.635960578918457
1,"[[10, 16], [29, 68], [22, 19], [12, 28], [25, 54], [2, 6], [48, 55], [2, 41], [48, 52], [13, 52]]",-10.700829829785539,21.635961294174194
1,"[[28, 49], [20, 1], [2, 25], [25, 55], [12, 13], [20, 61], [36, 7], [26, 20], [30, 35], [50, 93]]",-2.4380220993414374,21.635961771011353
1,"[[31, 33], [3, 81], [12, 19], [52, 49], [24, 75], [30, 58], [26, 79], [37, 16], [35, 88], [2, 46]]",-2.12624146505021,21.63596224784851
1,"[[39, 14], [47, 20], [43, 12], [45, 69], [16, 10], [45, 64], [6, 100], [25, 13], [21, 8], [7, 15]]",0.7607755173579849,21.63596272468567
1,"[[14, 0], [53, 22], [43, 27], [9, 24], [9, 95], [50, 82], [24, 17], [23, 18], [20, 41], [27, 2]]",-1.9693421011588788,21.635963439941406
1,"[[46, 31], [20, 36], [17, 39], [35, 100], [53, 26], [15, 40], [26, 31], [34, 26], [23, 28], [2, 6]]",-2.6985722648242314,21.635965824127197
1,"[[2, 24], [27, 62], [34, 44], [14, 30], [21, 11], [28, 48], [26, 65], [38, 39], [37, 84], [23, 32]]",-6.7482517464218805,21.635966777801514
1,"[[4, 19], [52, 53], [11, 46], [5, 89], [31, 81], [45, 51], [17, 56], [21, 80], [24, 69], [13, 74]]",-6.436761088006542,21.635967254638672
1,"[[23, 36], [37, 15], [33, 10], [36, 43], [39, 10], [21, 59], [51, 96], [15, 65], [19, 89], [32, 38]]",-2.2826698251273143,21.63596749305725
1,"[[1, 25], [38, 76], [4, 61], [48, 87], [38, 54], [28, 48], [24, 98], [23, 28], [6, 81], [36, 31]]",-6.458645569648045,21.63596796989441
1,"[[25, 80], [52, 24], [46, 70], [52, 30], [48, 12], [3, 39], [53, 30], [41, 3], [10, 46], [5, 77]]",-10.382240566603574,21.635968446731567
1,"[[38, 13], [8, 7], [4, 86], [6, 22], [16, 61], [51, 5], [2, 15], [37, 77], [46, 7], [45, 39]]",-2.612240400449765,21.635968685150146
1,"[[52, 40], [27, 37], [48, 0], [27, 3], [12, 47], [21, 88], [28, 93], [8, 32], [16, 15], [37, 6]]",-5.953827682071691,21.635969161987305
1,"[[26, 45], [8, 58], [7, 11], [3, 55], [29, 61], [28, 24], [29, 73], [39, 83], [31, 96], [29, 81]]",-7.063872751278219,21.635969400405884
1,"[[32, 72], [52, 7], [41, 7], [22, 82], [29, 53], [52, 87], [10, 2], [23, 27], [39, 67], [49, 41]]",2.7683372168333538,21.63597011566162
1,"[[31, 31], [6, 59], [20, 28], [36, 8], [45, 100], [29, 0], [7, 15], [2, 52], [11, 61], [30, 52]]",-10.893203834315422,21.6359703540802
1,"[[50, 95], [29, 92], [2, 98], [38, 98], [2, 33], [52, 50], [1, 32], [2, 97], [51, 62], [10, 59]]",-10.313247562232233,21.63597083091736
1,"[[17, 68], [50, 94], [47, 23], [35, 84], [7, 97], [24, 1], [29, 21], [12, 67], [1, 53], [31, 23]]",-6.308770614538895,21.635971307754517
1,"[[8, 73], [5, 19], [11, 41], [31, 53], [50, 92], [4, 98], [35, 52], [29, 16], [38, 43], [30, 100]]",-6.366443566222571,21.635971546173096
1,"[[35, 18], [42, 32], [13, 67], [11, 73], [43, 34], [53, 73], [19, 93], [33, 21], [16, 80], [43, 0]]",-6.588379580727445,21.635971784591675
1,"[[27, 82], [12, 52], [16, 0], [10, 14], [40, 79], [26, 49], [27, 85], [38, 1], [4, 37], [21, 23]]",-6.993921765963247,21.635972261428833
1,"[[35, 28], [6, 20], [34, 98], [5, 15], [26, 70], [15, 9], [52, 34], [52, 65], [11, 55], [17, 74]]",-1.8448660244269095,21.635972499847412
1,"[[9, 81], [43, 95], [2, 40], [26, 27], [33, 75], [41, 5], [52, 99], [19, 76], [11, 97], [14, 52]]",-6.150762042548225,21.63597297668457
1,"[[48, 5], [12, 8], [43, 53], [41, 33], [13, 31], [39, 34], [6, 89], [16, 44], [23, 36], [44, 20]]",-2.4158963545409926,21.63597345352173
1,"[[9, 63], [49, 93], [50, 38], [8, 29], [43, 54], [41, 83], [42, 30], [52, 49], [49, 35], [14, 98]]",-5.573589765556334,21.635973691940308
1,"[[23, 14], [9, 41], [47, 88], [2, 92], [48, 73], [12, 0], [28, 78], [42, 71], [38, 97], [27, 27]]",-2.687546145535295,21.635974645614624
1,"[[18, 96], [25, 16], [48, 61], [53, 70], [4, 73], [33, 22], [48, 74], [20, 21], [13, 42], [48, 36]]",-5.949059318113558,21.635975122451782
1,"[[15, 22], [43, 91], [44, 73], [49, 80], [49, 10], [51, 36], [34, 80], [23, 96], [1, 24], [3, 5]]",-6.02655443408762,21.63597536087036
1,"[[8, 78], [12, 59], [28, 46], [27, 67], [33, 54], [8, 29], [39, 28], [3, 41], [31, 23], [37, 58]]",-14.695244593071097,21.63597583770752
1,"[[17, 71], [47, 24], [7, 10], [5, 91], [26, 85], [45, 11], [19, 51], [46, 73], [3, 4], [24, 47]]",1.332158039568461,21.635976314544678
1,"[[51, 70], [24, 47], [47, 66], [13, 14], [17, 11], [40, 22], [30, 60], [40, 42], [22, 81], [49, 57]]",1.5272957714008841,21.635976552963257
1,"[[20, 77], [51, 5], [32, 16], [37, 6], [3, 65], [11, 59], [21, 59], [40, 22], [40, 69], [21, 83]]",-6.6520658536430055,21.635977029800415
1,"[[44, 65], [36, 25], [34, 6], [53, 38], [38, 63], [43, 1], [32, 81], [12, 96], [49, 71], [39, 68]]",1.735196312004043,21.635977268218994
1,"[[28, 98], [41, 8], [34, 45], [5, 5], [27, 64], [20, 19], [32, 29], [3, 44], [12, 27], [32, 84]]",-6.390539967496606,21.635977506637573
1,"[[9, 2], [23, 79], [32, 59], [39, 76], [11, 48], [3, 17], [30, 0], [15, 24], [37, 21], [9, 17]]",-7.291231498127371,21.635977745056152
1,"[[48, 13], [20, 70], [21, 44], [51, 90], [34, 69], [41, 93], [38, 78], [24, 83], [25, 38], [8, 52]]",-2.08931612180242,21.63597822189331
1,"[[20, 12], [28, 54], [1, 3], [5, 26], [23, 82], [37, 10], [23, 16], [23, 98], [9, 94], [38, 19]]",-3.0543525758856718,21.63597846031189
1,"[[50, 51], [46, 18], [26, 83], [16, 63], [13, 94], [24, 73], [33, 91], [13, 14], [15, 40], [21, 14]]",-1.865408382738985,21.635978937149048
1,"[[31, 26], [20, 70], [12, 91], [23, 94], [36, 25], [14, 94], [9, 62], [17, 97], [46, 43], [38, 42]]",-3.09296336177579,21.635979413986206
1,"[[45, 43], [31, 75], [9, 3], [8, 28], [47, 47], [6, 4], [7, 27], [14, 51], [5, 84], [27, 61]]",-10.927045918374109,21.635979652404785
1,"[[19, 80], [48, 53], [40, 99], [37, 84], [1, 1], [7, 11], [49, 61], [15, 62], [5, 37], [39, 32]]",-6.503218615111233,21.635979890823364
1,"[[46, 21], [34, 55], [19, 44], [4, 29], [37, 74], [51, 12], [44, 9], [32, 70], [20, 4], [4, 69]]",-6.13054345995876,21.635980367660522
1,"[[24, 54], [38, 97], [19, 41], [41, 76], [42, 54], [12, 82], [31, 61], [52, 0], [26, 20], [18, 5]]",1.5906053005878336,21.63598084449768
1,"[[46, 96], [29, 30], [28, 40], [40, 83], [22, 22], [9, 6], [43, 80], [4, 3], [33, 40], [33, 64]]",0.8995423730276868,21.63598108291626
1,"[[32, 46], [51, 7], [40, 76], [14, 49], [46, 9], [44, 45], [13, 48], [20, 76], [6, 3], [43, 91]]",-6.049222445697451,21.635981559753418
1,"[[5, 71], [5, 89], [51, 18], [24, 67], [5, 43], [50, 80], [7, 36], [26, 88], [6, 90], [22, 9]]",-9.744071513100709,21.635982036590576
1,"[[35, 93], [9, 10], [1, 78], [25, 78], [4, 68], [42, 21], [6, 88], [50, 91], [37, 62], [8, 80]]",-7.018391934664518,21.635982275009155
1,"[[26, 69], [38, 77], [38, 40], [37, 54], [36, 51], [2, 51], [36, 32], [53, 77], [39, 69], [47, 60]]",-2.4723956810996155,21.63598322868347
1,"[[50, 76], [41, 38], [34, 34], [46, 11], [39, 12], [47, 45], [13, 9], [23, 32], [51, 51], [45, 4]]",1.6788370947902,21.635984420776367
1,"[[49, 29], [30, 14], [50, 14], [22, 60], [8, 6], [38, 68], [31, 85], [1, 6], [9, 23], [37, 25]]",-2.456531436895973,21.635984659194946
1,"[[20, 53], [22, 21], [46, 57], [3, 32], [27, 26], [39, 73], [23, 52], [39, 76], [4, 48], [52, 41]]",-6.218881846058908,21.635985374450684
1,"[[36, 82], [52, 37], [34, 54], [30, 0], [37, 0], [23, 99], [51, 7], [8, 47], [32, 4], [43, 61]]",-2.032767281065282,21.635985612869263
1,"[[14, 86], [16, 23], [15, 55], [20, 65], [32, 42], [39, 78], [50, 28], [1, 67], [1, 55], [28, 6]]",-10.348844958412247,21.63598608970642
1,"[[19, 49], [17, 61], [34, 96], [22, 11], [8, 30], [47, 73], [20, 35], [9, 62], [15, 84], [25, 69]]",-6.221437382344373,21.63598656654358
1,"[[49, 13], [19, 77], [5, 100], [18, 12], [3, 54], [42, 94], [24, 98], [34, 19], [25, 57], [35, 87]]",-2.300566224691428,21.635986804962158
1,"[[15, 55], [7, 48], [51, 95], [53, 5], [21, 27], [34, 91], [41, 76], [32, 86], [33, 58], [41, 48]]",-5.752161094948367,21.635987281799316
1,"[[22, 24], [27, 8], [13, 80], [43, 56], [37, 88], [53, 25], [3, 33], [20, 55], [12, 57], [18, 41]]",-5.822861637289988,21.635987520217896
1,"[[52, 81], [52, 99], [43, 5], [25, 76], [18, 18], [42, 65], [51, 59], [22, 52], [25, 18], [2, 9]]",1.9941435085563883,21.635987758636475
1,"[[3, 79], [40, 73], [35, 92], [11, 79], [31, 77], [24, 48], [13, 93], [9, 79], [24, 38], [47, 43]]",-11.201083181812972,21.635988235473633
1,"[[21, 97], [17, 11], [39, 12], [2, 89], [16, 92], [51, 12], [41, 7], [23, 95], [32, 9], [41, 66]]",1.2744554138155086,21.635988473892212
1,"[[35, 9], [24, 29], [10, 31], [37, 75], [15, 67], [32, 38], [46, 79], [27, 66], [7, 83], [18, 70]]",-6.383644148861395,21.63598895072937
1,"[[42, 71], [4, 10], [3, 64], [42, 83], [35, 57], [33, 4], [6, 65], [2, 68], [42, 69], [36, 67]]",-11.292240536323279,21.63598942756653
1,"[[38, 41], [32, 11], [1, 50], [34, 47], [7, 58], [8, 34], [2, 38], [42, 100], [11, 85], [13, 32]]",-18.87301506707441,21.635989904403687
1,"[[33, 64], [13, 70], [52, 85], [48, 68], [48, 28], [8, 53], [22, 16], [14, 67], [15, 27], [28, 29]]",-13.708218072277235,21.635990142822266
1,"[[1, 80], [40, 82], [9, 5], [8, 95], [43, 28], [44, 63], [5, 79], [35, 35], [22, 60], [52, 30]]",-2.622291606108111,21.635990858078003
1,"[[21, 45], [36, 88], [32, 50], [26, 42], [40, 16], [41, 45], [48, 47], [2, 42], [34, 18], [27, 78]]",-2.293562247987708,21.635991096496582
