iteration,proposal,fitness,cycle_time
1,"[[35, 70], [84, 81], [20, 96], [42, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.6892694547257232,14.29745864868164
1,"[[35, 70], [84, 81], [20, 96], [32, 60], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.751033270860082,14.297459125518799
1,"[[35, 70], [84, 81], [20, 96], [32, 80], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.70398748634488,14.297459602355957
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [76, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.824889177055612,14.297461032867432
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [96, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8233207253415182,14.297461748123169
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 42], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.7324116344324274,14.297461986541748
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 62], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8233207253415182,14.297462463378906
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [41, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.7587005098334358,14.297462940216064
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [61, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.7791998566447247,14.297463655471802
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 59], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8092715567846385,14.29746413230896
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 79], [34, 82], [68, 98], [26, 30], [76, 39]]",1.7956381493981655,14.297464609146118
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [24, 82], [68, 98], [26, 30], [76, 39]]",1.7572623556653562,14.297465085983276
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [44, 82], [68, 98], [26, 30], [76, 39]]",1.826661705353154,14.297466278076172
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 72], [68, 98], [26, 30], [76, 39]]",1.794416400896078,14.29746699333191
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [68, 98], [26, 30], [76, 39]]",1.850140708411499,14.297467470169067
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9046017038044005,14.297467947006226
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [78, 98], [26, 30], [76, 39]]",1.8040327757354053,14.297468423843384
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 88], [26, 30], [76, 39]]",1.820837615529266,14.297468900680542
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 108], [26, 30], [76, 39]]",1.8145638086728915,14.297469139099121
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [16, 30], [76, 39]]",1.8270819431561203,14.29746961593628
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [36, 30], [76, 39]]",1.6270916752083187,14.297470092773438
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 20], [76, 39]]",1.7525198002950408,14.297470569610596
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 40], [76, 39]]",1.6155358327104317,14.297471761703491
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [66, 39]]",1.875079631906609,14.297472476959229
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [86, 39]]",1.7693211734705794,14.297472715377808
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 29]]",1.8367645971766067,14.297473192214966
1,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 49]]",1.7953126590184172,14.297473907470703
2,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.97038658366111,14.316007614135742
2,"[[45, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8922714922532977,14.316008567810059
2,"[[35, 60], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.964723946002803,14.316009044647217
2,"[[35, 80], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8815163947852271,14.316009759902954
2,"[[35, 70], [74, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.914229816250609,14.316010236740112
2,"[[35, 70], [94, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8233207253415182,14.31601071357727
2,"[[35, 70], [84, 61], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.914229816250609,14.316011667251587
2,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8233207253415182,14.316012144088745
2,"[[35, 70], [84, 71], [10, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.7500247590389888,14.316012620925903
2,"[[35, 70], [84, 71], [30, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8451159743645482,14.31601333618164
2,"[[35, 70], [84, 71], [20, 86], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8948044092401153,14.316013813018799
2,"[[35, 70], [84, 71], [20, 106], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.7371568153659078,14.316014051437378
2,"[[35, 70], [84, 71], [20, 96], [22, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.9053550494251554,14.316014528274536
2,"[[35, 70], [84, 71], [20, 96], [42, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.780178545634814,14.316015005111694
2,"[[35, 70], [84, 71], [20, 96], [32, 60], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.841942361769173,14.316015481948853
2,"[[35, 70], [84, 71], [20, 96], [32, 80], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.794896577253971,14.31601595878601
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [76, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.915798267964703,14.31601619720459
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [96, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.914229816250609,14.316016912460327
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 42], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8233207253415182,14.316018104553223
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 62], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.914229816250609,14.316021203994751
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [41, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8498336652731115,14.31602168083191
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [61, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8701089475538155,14.316021919250488
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 59], [34, 82], [68, 98], [26, 30], [76, 39]]",1.9001806476937293,14.316022634506226
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 79], [34, 82], [68, 98], [26, 30], [76, 39]]",1.8865472403072565,14.316023111343384
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [24, 82], [68, 98], [26, 30], [76, 39]]",1.8481714465744472,14.316023826599121
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [44, 82], [68, 98], [26, 30], [76, 39]]",1.9175707962622448,14.31602430343628
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 72], [68, 98], [26, 30], [76, 39]]",1.885325491805169,14.316024780273438
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [68, 98], [26, 30], [76, 39]]",1.9410497993205897,14.316025018692017
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9955107947134914,14.316025495529175
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [78, 98], [26, 30], [76, 39]]",1.8949418666444964,14.316025972366333
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 88], [26, 30], [76, 39]]",1.911746706438357,14.316026449203491
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 108], [26, 30], [76, 39]]",1.9054728995819823,14.316027164459229
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [16, 30], [76, 39]]",1.9179910340652113,14.31602954864502
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [36, 30], [76, 39]]",1.7180007661174095,14.316030263900757
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 20], [76, 39]]",1.8434288912041317,14.316030979156494
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 40], [76, 39]]",1.7064449236195225,14.316031455993652
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [66, 39]]",1.9659887228157,14.31603193283081
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [86, 39]]",1.8602302643796702,14.31603217124939
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 29]]",1.9276736880856977,14.316032648086548
2,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 49]]",1.886221749927508,14.316033124923706
3,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0516675621239915,14.38030219078064
3,"[[45, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.97355247071618,14.380303144454956
3,"[[35, 60], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.046004924465685,14.380303621292114
3,"[[35, 80], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9627973732481094,14.380304336547852
3,"[[35, 70], [74, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9955107947134914,14.38030481338501
3,"[[35, 70], [94, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9046017038044005,14.380305290222168
3,"[[35, 70], [84, 61], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9955107947134914,14.380305767059326
3,"[[35, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9046017038044005,14.380306243896484
3,"[[35, 70], [84, 71], [10, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.831305737501871,14.380308151245117
3,"[[35, 70], [84, 71], [30, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9136220518604297,14.380311250686646
3,"[[35, 70], [84, 71], [20, 86], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9760853877029971,14.380311727523804
3,"[[35, 70], [84, 71], [20, 106], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.8184377938287897,14.380312204360962
3,"[[35, 70], [84, 71], [20, 96], [22, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.986636027888037,14.38031268119812
3,"[[35, 70], [84, 71], [20, 96], [42, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.861459524097696,14.3803129196167
3,"[[35, 70], [84, 71], [20, 96], [32, 60], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9232233402320547,14.380313634872437
3,"[[35, 70], [84, 71], [20, 96], [32, 80], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.8761775557168527,14.380314111709595
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [76, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9970792464275848,14.380314826965332
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [96, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9955107947134914,14.38031530380249
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 42], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9046017038044005,14.380315780639648
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 62], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9955107947134914,14.380316257476807
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [41, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9432141283875737,14.380316734313965
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [61, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9516139905472825,14.380317211151123
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 59], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9877354330129855,14.380317687988281
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 79], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9499660336847895,14.38031816482544
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [24, 82], [58, 98], [26, 30], [76, 39]]",1.929452425037329,14.380318641662598
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [44, 82], [58, 98], [26, 30], [76, 39]]",1.9700631748898911,14.380319118499756
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 72], [58, 98], [26, 30], [76, 39]]",1.9666064702680512,14.380321979522705
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",1.9893327245201846,14.380322694778442
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [48, 98], [26, 30], [76, 39]]",2.0256126546397986,14.3803231716156
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.914229816250609,14.380323648452759
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 88], [26, 30], [76, 39]]",1.9755318613870245,14.380324125289917
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 108], [26, 30], [76, 39]]",1.9512610310644227,14.380324602127075
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [16, 30], [76, 39]]",1.9992720125280932,14.380325078964233
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [36, 30], [76, 39]]",1.7992817445802916,14.380325555801392
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 20], [76, 39]]",1.924709869667013,14.38032603263855
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 40], [76, 39]]",1.7877259020824043,14.380326271057129
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [66, 39]]",2.0472697012785823,14.380326747894287
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [86, 39]]",1.9415112428425525,14.380327224731445
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 29]]",2.00895466654858,14.380327701568604
3,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 49]]",1.9675027283903903,14.380327939987183
4,"[[15, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",-1.8817266052752153,14.324770212173462
4,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9955107947134914,14.3247709274292
4,"[[25, 60], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.090987269314029,14.324771404266357
4,"[[25, 80], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0204544660591424,14.324772119522095
4,"[[25, 70], [74, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0516675621239915,14.324772596359253
4,"[[25, 70], [94, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9607584712149007,14.324773073196411
4,"[[25, 70], [84, 61], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0516675621239915,14.324777364730835
4,"[[25, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9607584712149007,14.324779033660889
4,"[[25, 70], [84, 71], [10, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.8930641181769916,14.324779748916626
4,"[[25, 70], [84, 71], [30, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9753804325355506,14.324780225753784
4,"[[25, 70], [84, 71], [20, 86], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9882176209133435,14.324780702590942
4,"[[25, 70], [84, 71], [20, 106], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.8801961745039106,14.324780941009521
4,"[[25, 70], [84, 71], [20, 96], [22, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9343870858598686,14.32478141784668
4,"[[25, 70], [84, 71], [20, 96], [42, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9261629016992772,14.324781894683838
4,"[[25, 70], [84, 71], [20, 96], [32, 60], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9839900511854127,14.324782609939575
4,"[[25, 70], [84, 71], [20, 96], [32, 80], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9093580619054165,14.324783086776733
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [76, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0532360138380854,14.324783563613892
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [96, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0516675621239915,14.32478404045105
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 42], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9607584712149007,14.324784278869629
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 62], [51, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0516675621239915,14.324784755706787
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [41, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",2.0206570262036307,14.324785232543945
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [61, 69], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9992563057955604,14.324785947799683
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 59], [34, 82], [58, 98], [26, 30], [76, 39]]",2.042771877770562,14.32478642463684
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 79], [34, 82], [58, 98], [26, 30], [76, 39]]",1.9915830220012842,14.324786901473999
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [24, 82], [58, 98], [26, 30], [76, 39]]",2.0084231077211236,14.324787378311157
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [44, 82], [58, 98], [26, 30], [76, 39]]",2.1250996196474676,14.324787855148315
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 72], [58, 98], [26, 30], [76, 39]]",2.048978787756974,14.324788331985474
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.1385434914825563,14.324788570404053
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [48, 98], [26, 30], [76, 39]]",2.081769422050299,14.324791669845581
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [68, 98], [26, 30], [76, 39]]",1.97038658366111,14.32479214668274
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 88], [26, 30], [76, 39]]",2.031688628797525,14.324792861938477
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 108], [26, 30], [76, 39]]",2.0074177984749233,14.324793338775635
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [16, 30], [76, 39]]",2.0554287799385937,14.324793815612793
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [36, 30], [76, 39]]",1.8725153995269055,14.324794292449951
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 20], [76, 39]]",1.997495395552458,14.32479476928711
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 40], [76, 39]]",1.845227056676414,14.324795007705688
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [66, 39]]",2.1034264686890825,14.324795484542847
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [86, 39]]",1.9976680102530526,14.324795961380005
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 29]]",2.06511143395908,14.324796438217163
4,"[[25, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 82], [58, 98], [26, 30], [76, 49]]",2.0236594958008904,14.324796915054321
5,"[[15, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",-1.8984357084060077,14.409115314483643
5,"[[35, 70], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",1.9893327245201846,14.40911602973938
5,"[[25, 60], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.1742781661832367,14.409116744995117
5,"[[25, 80], [84, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.009571040723555,14.409116983413696
5,"[[25, 70], [74, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.047634400573465,14.409117460250854
5,"[[25, 70], [94, 71], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.047634400573465,14.409117937088013
5,"[[25, 70], [84, 61], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.047634400573465,14.40911865234375
5,"[[25, 70], [84, 81], [20, 96], [32, 70], [86, 52], [51, 69], [34, 92], [58, 98], [26, 30], [76, 39]]",2.047634400573465,14.409118890762329
