proposal,fitness,cycle_time
"[[64, 52.971130743162064], [73, 2.1047152616400253], [0, 72.7998319359032], [37, 99.88004755565319], [0, 32.744504684050575], [0, 2.8238441252269126], [98, 33.94043521425421], [38, 41.82191271008257], [100, 0.0073753316622742204], [21, 0.5235072458548231]]",-2.5685820031623083,0.21276617050170898
"[[16, 43.99129600913307], [62, 30.58261761246547], [30, 56.28123247072784], [40, 81.67360050240126], [70, 88.60844739513115], [14, 16.702758342594457], [98, 25.444468101721554], [2, 2.738903375049844], [79, 48.46272110513662], [34, 6.009139321886515]]",1.8808631031080472,0.26264071464538574
"[[0, 30.474756870990383], [98, 0.7862091156479636], [22, 67.96052384446716], [26, 73.8847594562979], [46, 68.60083565485976], [63, 24.61569686425524], [80, 0.19944062659249973], [1, 41.40625376797854], [74, 3.078237934091405], [37, 33.81097361614454]]",-2.6050580671661265,0.24506139755249023
"[[27, 57.84914585384214], [52, 63.63767570749299], [44, 44.17523089047288], [0, 98.44452047173033], [75, 53.055717100169936], [97, 25.886816695768943], [81, 20.35503443876104], [44, 24.039077794380702], [30, 48.998768323861235], [2, 67.84862104760927]]",-2.6551656049653563,0.23786187171936035
"[[70, 17.60433064544099], [38, 38.82390552562139], [60, 96.42038302567768], [49, 66.07970825848531], [47, 78.33549495836108], [34, 2.415473640953916], [69, 99.07564515817953], [21, 24.267798891845473], [36, 28.652141106725185], [76, 18.58576852310001]]",1.6882620887476651,0.26424503326416016
"[[52, 38.83688093090436], [61, 11.090280743756544], [11, 44.80764834067327], [23, 91.2775089895132], [30, 27.34455226035896], [33, 33.190506591597746], [86, 44.11192141456305], [35, 56.17639507143074], [67, 63.987947963572516], [44, 11.720448888462538]]",-1.815469330647181,0.3123311996459961
"[[80, 15.740628200066773], [71, 59.47420211966835], [36, 63.415918599756], [41, 57.56988834179526], [9, 49.91091890346902], [97, 57.0358883000545], [94, 70.5586204787584], [80, 39.99771016631449], [90, 10.1132444654627], [23, 33.78426475663502]]",-2.8074157583948485,0.22484374046325684
"[[97, 66.41302846673234], [22, 83.25243653844164], [14, 76.01471883306039], [0, 0.7143310860909224], [100, 87.2970253095292], [1, 15.162592583312609], [66, 30.6416455446045], [52, 12.539148303237972], [37, 34.73808218241246], [0, 46.05120668498525]]",-2.4684557743100597,0.2506592273712158
"[[41, 29.365723837686158], [49, 33.73731305986961], [81, 85.76095812710895], [11, 90.20245199165706], [54, 60.781004116043604], [17, 15.592229550395203], [22, 10.622917880098575], [8, 33.77774346539587], [66, 80.01889496414788], [25, 25.591591291464262]]",-2.1547105411181255,0.26618504524230957
"[[22, 1.9499619093469782], [0, 10.84007212425334], [62, 38.97751430145071], [56, 64.73500611349164], [76, 39.970115198697265], [62, 40.66444842912818], [62, 47.39016451387859], [31, 52.94998276624599], [40, 59.61814292217886], [48, 64.15505200788571]]",1.288084755285284,0.26277637481689453
"[[59, 12.090802422231247], [86, 26.05205977780911], [37, 0.1776849071238189], [30, 14.187023551319434], [40, 15.964582747849294], [87, 28.750589923329528], [88, 22.312021340659644], [16, 15.204773068280998], [65, 41.50921238120359], [78, 39.73342128753298]]",0.38070927982243297,0.21430444717407227
"[[3, 42.72493080312363], [62, 37.06963983201647], [29, 56.90241804869059], [44, 81.335880060063], [68, 99.43721732182277], [12, 15.819679226874404], [96, 26.394082507466017], [0, 0.7232086184010811], [82, 55.92092496640347], [34, 0.1438284782818542]]",-2.449879863186166,0.2640957832336426
"[[14, 38.79512802171888], [61, 29.50201618145373], [19, 59.6472847774525], [33, 85.68516267657134], [81, 86.95351584323001], [26, 10.630810992053537], [76, 0.3575750886449427], [11, 3.8444757131350613], [4, 48.6605949361895], [27, 8.424820034858744]]",-2.2198784351552794,0.26436567306518555
"[[14, 23.85192629931015], [71, 56.363976187087374], [40, 48.25292635207507], [58, 69.13600400319417], [62, 79.1874264977628], [42, 33.30693273132475], [99, 39.22496571353569], [45, 17.114148803205833], [86, 17.963641610804345], [15, 11.579632627931275]]",-2.478749171306495,0.21506834030151367
"[[37, 60.46867581206064], [97, 41.853728685661856], [33, 66.213449407609], [18, 94.59855538285738], [100, 94.54773687103967], [9, 20.662552464719763], [89, 14.303491593395831], [0, 0.3381102501340325], [76, 42.07688957322546], [39, 23.28096767650808]]",-2.453988973309765,0.26056933403015137
"[[23, 43.76627920556528], [78, 10.701659804732007], [53, 38.33151083822361], [49, 82.98755909534596], [71, 70.13516973813275], [61, 7.716862988195391], [80, 32.472124569105766], [59, 31.965572399757683], [44, 16.869522815118774], [55, 3.3987027023219127]]",1.7072225409348367,0.3099544048309326
"[[28, 9.092370526329049], [52, 51.37407429664202], [47, 52.30484650311305], [37, 57.93028456475001], [53, 58.029744163315726], [25, 46.780890018521816], [91, 21.257223719980978], [11, 63.594046329791766], [95, 73.28289213898378], [31, 32.39957857160967]]",-2.3437260871716856,0.26349663734436035
"[[6, 34.91931866106167], [61, 20.82607033855192], [13, 72.63089371154524], [17, 37.27148367123487], [83, 83.77960852853778], [5, 35.45993194663728], [100, 51.299175788339326], [45, 99.06417027426153], [60, 91.84235381893967], [44, 17.5596018870402]]",-1.817299701511268,0.21488070487976074
"[[75, 47.42092571275091], [37, 29.351502064245757], [27, 61.98688844356029], [6, 75.57853455361426], [40, 99.87399067307638], [41, 20.04544995219656], [61, 6.381651345164091], [74, 8.062322578602796], [74, 25.72434695553769], [19, 6.340778248534402]]",-2.29835286846639,0.26541805267333984
"[[49, 66.64398674403044], [91, 16.586337319819478], [5, 85.02071978158995], [43, 27.691088753289836], [58, 95.85591237762327], [56, 59.852179079092615], [43, 65.10827571187286], [27, 75.93114415060931], [45, 79.40742218630982], [65, 16.067080856460258]]",1.4642691123295477,0.21665310859680176
"[[9, 24.56692519293891], [14, 41.2785170486206], [31, 82.62919282012373], [58, 58.42344690115436], [92, 68.06691910950934], [42, 0.045670391487437456], [74, 35.926434055007974], [6, 31.21954914756681], [58, 40.39214720823783], [5, 23.051520456648486]]",-2.0707655495765467,0.26627397537231445
"[[100, 21.835306898588293], [27, 48.37257316204845], [23, 14.099365081089246], [86, 44.25417572131781], [13, 6.503629041980572], [76, 46.184208366136325], [71, 98.50677312421641], [61, 47.08175379188161], [48, 98.94407174350168], [56, 54.17867842831504]]",1.4964178374744075,0.2640373706817627
"[[93, 17.88688318735214], [7, 52.10027028265994], [18, 37.57559918175437], [100, 26.58768903790003], [14, 14.63249412173302], [71, 40.953710150890785], [85, 82.43835673454328], [65, 85.79219218468424], [62, 87.89137009042724], [55, 49.26155821560342]]",-2.5556647551362373,0.21867847442626953
"[[87, 11.104036323468208], [27, 66.74499052752684], [59, 19.992880413627738], [93, 18.342517568915362], [31, 22.287582487897378], [85, 50.05727612410223], [77, 77.27116771428611], [80, 67.96549923255238], [33, 96.4692533753686], [47, 42.278200424535726]]",1.8109993130641766,0.2611055374145508
"[[90, 7.862552075363006], [27, 68.11960850298921], [57, 18.32294259836469], [91, 8.192871788446084], [27, 23.585617571354497], [89, 69.06050242431112], [77, 88.95547340311361], [97, 68.65295599458312], [36, 98.8504794580956], [44, 40.94461375056487]]",1.559135485081884,0.3119635581970215
"[[81, 33.81944401350265], [46, 82.08230170872088], [67, 51.123032695811396], [68, 29.82107376772216], [35, 1.9500968033323716], [80, 53.07298563959141], [93, 68.7068512693813], [78, 59.099187015362624], [30, 84.17088969638547], [62, 37.36375525222232]]",1.0516935049031728,0.26667284965515137
"[[19, 10.295629812784817], [32, 78.49645359152848], [50, 57.61500596884339], [76, 18.576042301138777], [61, 21.46551905116479], [70, 62.77567053265954], [84, 56.58771881370539], [85, 69.79980117808829], [29, 65.13802246776015], [29, 58.792754801252926]]",1.7760981120339938,0.23606610298156738
"[[75, 20.90968251256643], [68, 70.87205621435682], [66, 1.120089719783909], [31, 43.48930943089671], [21, 0.19115523178530935], [87, 32.24961909307076], [64, 42.60926451377113], [100, 81.46718770976334], [24, 94.11658841150269], [50, 45.99110270239672]]",1.7784441642899478,0.24481439590454102
"[[47, 26.841391279744403], [56, 57.048257864090566], [78, 46.502804331626315], [53, 71.16552665348493], [46, 38.61351594058543], [21, 49.928360338970684], [57, 28.42782475666658], [18, 47.22031200597271], [13, 77.9155061659941], [10, 28.94163235121933]]",-1.8477324868268727,0.26601457595825195
"[[34, 50.81489822427423], [40, 44.88932438874434], [74, 34.50207409979113], [18, 79.9838910995474], [52, 9.216021562875694], [13, 22.13426645471896], [74, 75.29513524914445], [71, 18.935218625608712], [54, 55.481909216979965], [39, 27.93011100070162]]",-1.7267233774899906,0.26717638969421387
"[[61, 13.819993480231851], [17, 63.6315676354998], [40, 21.25403578163633], [38, 21.244056788771115], [35, 41.81246687882761], [67, 40.50752738572277], [47, 50.56198895007909], [88, 95.53486057585502], [42, 7.288868548592845], [49, 47.68531227598626]]",1.7681461592616932,0.21718311309814453
"[[85, 5.812729405740546], [29, 33.26849415769453], [25, 6.607937481297014], [98, 33.30033511378191], [18, 9.007503927929148], [77, 44.61828877089221], [82, 85.44088056445268], [56, 93.96280743445752], [52, 99.18531593266938], [73, 69.12080123468886]]",1.1688288677070788,0.2677931785583496
"[[95, 20.000531316152127], [22, 90.4791847752361], [53, 30.48896631481197], [85, 7.833576021372215], [0, 18.109820178339902], [91, 27.577305531535398], [69, 89.66830916265448], [64, 73.61128620884149], [49, 90.2157587410211], [58, 54.001316199833]]",1.4222059771938351,0.26566648483276367
"[[99, 28.179913391362557], [79, 45.2395591091835], [5, 29.517301223326136], [74, 52.87463601595317], [24, 4.2785405694445995], [80, 37.638349990744544], [91, 76.71855342620304], [50, 65.20272500590443], [71, 86.5698546828844], [33, 59.809093039753314]]",-2.4674824808640126,0.31528782844543457
"[[88, 3.518811803455695], [11, 52.978264423545326], [46, 22.473162866554258], [92, 23.39964767810376], [29, 31.86689055318921], [50, 96.48841464708507], [56, 61.038813907434445], [39, 79.56262495037225], [56, 94.09739029335182], [41, 36.51264614769255]]",-2.1531710303301734,0.2180490493774414
"[[69, 0.8346625903607716], [34, 5.242797126114787], [59, 70.20640527094736], [81, 43.83434294966981], [5, 10.946185074798693], [57, 29.32648252839817], [78, 93.51046641268196], [81, 87.50890120413735], [23, 72.35541622035686], [52, 75.85041758301975]]",1.3263879885853687,0.26636552810668945
"[[56, 34.065943539398575], [22, 62.238220931655995], [72, 14.637157935878712], [62, 11.702349446709235], [43, 26.588090740512133], [68, 69.7583340382059], [100, 16.48388002023259], [71, 8.216102334505457], [34, 22.922528047118945], [19, 44.783660153320845]]",1.5170621380559528,0.2667257785797119
"[[29, 15.663655099825888], [43, 69.11810393515722], [17, 42.922068673399295], [47, 37.78698671893837], [32, 89.50937213560412], [93, 53.95592805783108], [26, 5.770532487846532], [56, 36.965594912112444], [47, 83.24864519270399], [71, 42.46011675547494]]",2.2518708342581437,0.22364425659179688
"[[30, 14.063593824245523], [41, 69.58173526902631], [9, 77.63301601453585], [46, 87.59542754234172], [33, 88.47270115063962], [95, 64.48647421498917], [23, 6.111731158785851], [42, 36.247660245290085], [48, 67.53916299204303], [94, 31.857584244631294]]",-2.2492732533933912,0.26212120056152344
"[[43, 79.07814438754968], [48, 74.17126948972492], [2, 53.74485485373205], [26, 99.94148435253764], [49, 92.15648208814649], [93, 57.23811175984732], [8, 1.6243388831414016], [55, 26.406627279794918], [39, 76.17947008645423], [83, 41.585021022651276]]",-2.436422357403114,0.2680184841156006
"[[18, 17.164279538614586], [67, 89.49499577919585], [18, 44.11485130771507], [53, 63.56133023033501], [39, 73.90093083642765], [37, 73.60412179047877], [35, 11.070270237309423], [33, 51.25038388823455], [33, 85.30031668455433], [61, 37.338551537749616]]",2.3446205786131404,0.27011632919311523
"[[21, 16.113146567522552], [68, 88.29313129957316], [20, 42.58787456912174], [47, 62.65396511041929], [32, 72.8095106697978], [29, 85.69204862051265], [32, 12.229526117256508], [34, 52.61331118042019], [16, 83.71275462936208], [72, 36.8653500910324]]",2.345094003976814,0.2285902500152588
"[[20, 17.176367931820305], [68, 98.50309551611517], [15, 43.17836299422504], [52, 63.30508701293432], [40, 75.26043773417081], [27, 87.54373133416397], [36, 11.053580123826535], [35, 51.33776590112522], [1, 83.04083804388286], [69, 22.298665749092343]]",-1.604675232450263,0.31589794158935547
"[[17, 22.94214846951556], [57, 91.49773616841257], [19, 41.033113181652745], [39, 51.58848627122142], [44, 80.9666133714789], [34, 74.12373575562565], [29, 17.641763165689376], [25, 45.580669056916655], [13, 84.90117657579276], [84, 36.31818485504838]]",2.4303390546810872,0.24189066886901855
"[[25, 22.753799342794395], [56, 90.5327415842172], [19, 41.89281720742683], [46, 49.82275507706629], [38, 82.07547885073568], [37, 80.94241457213454], [26, 18.417061272025034], [27, 45.36141778995182], [9, 82.74687567811081], [86, 36.097669027075234]]",2.0102732964005736,0.2452538013458252
"[[10, 26.749785830429552], [76, 92.69806045139455], [8, 49.245681109980445], [36, 53.03758685725491], [43, 73.37824728926729], [31, 74.16914903627219], [15, 11.57167028438369], [24, 39.07820267135027], [17, 74.04549359619503], [82, 28.685625137432936]]",-1.8457671867067829,0.26706552505493164
"[[33, 30.793719403268216], [67, 85.716684616684], [22, 33.166732496117035], [54, 61.69621455460272], [57, 65.6877412574506], [45, 76.84954890644057], [33, 3.2936398342496718], [32, 53.568809636326534], [8, 86.08843101408834], [69, 51.10659699531067]]",2.074551402057481,0.2690098285675049
"[[0, 16.337865799797484], [55, 86.34546311515145], [16, 41.414049170243416], [61, 48.06479505357913], [45, 79.3507095907473], [37, 87.05127275086414], [29, 23.47033865494149], [16, 59.99314649351001], [27, 69.66038769773914], [87, 38.32759726469722]]",2.4327589926038593,0.21775317192077637
"[[1, 5.768421613329295], [58, 99.81762285653998], [17, 40.05740958521612], [63, 40.80161363741982], [44, 78.20329350924717], [37, 86.67467390928256], [28, 22.425652847830087], [22, 59.66996563876739], [26, 69.60445821371894], [89, 38.82048026342043]]",2.1678282825800332,0.2662680149078369
"[[16, 14.01446584575174], [84, 86.397709235164], [11, 35.47575592281302], [49, 48.77632537898361], [49, 82.80389055459095], [29, 99.1508615889613], [17, 8.522263655125904], [49, 44.151916155185994], [12, 78.85670417054631], [76, 32.3313518297124]]",-1.8844189135147498,0.2668168544769287
"[[10, 18.11914421685661], [44, 94.58366488708032], [24, 26.940541022382597], [68, 46.87442560253887], [24, 61.51505236656791], [21, 91.82077383128681], [41, 14.41728365054857], [30, 49.48496349840773], [21, 59.22750069481195], [91, 43.986088728422295]]",2.469063724445764,0.23746633529663086
"[[4, 17.663433817094553], [65, 96.64295505342723], [26, 25.049053273635813], [67, 34.03371457428601], [21, 64.5654606955453], [22, 93.55612629035178], [40, 13.50174584946132], [30, 56.92964642109765], [20, 64.23966869370784], [97, 44.695901200234374]]",2.25335674131376,0.2455761432647705
"[[5, 17.203512210320536], [46, 94.84663601086835], [25, 25.987964324763986], [69, 46.53636216918666], [23, 61.81244556839943], [36, 91.50887074522846], [39, 14.361450539713962], [30, 54.21158717524338], [20, 63.29282218623155], [100, 43.6720476676537]]",2.086930105827754,0.30786585807800293
"[[10, 7.842439895844652], [65, 88.95977172713584], [28, 46.3701375586077], [61, 54.90646649812683], [19, 55.83722573648489], [21, 94.90051804232226], [32, 24.6740594959958], [19, 49.865924195505926], [19, 55.01177500588739], [90, 50.45871780285865]]",2.0179529174039113,0.26723670959472656
"[[0, 0.17639192275884952], [54, 79.71564638381534], [34, 31.134443352233205], [68, 33.20007547193516], [27, 70.95963163155966], [23, 85.5784815886596], [43, 4.118187903778759], [36, 57.87371779799839], [27, 60.3289878511633], [98, 34.57565344439782]]",2.0779644502985275,0.25970911979675293
"[[18, 19.814233227105802], [73, 96.93815572509982], [16, 26.758423117019426], [72, 40.094471568751686], [33, 78.53725553237567], [16, 73.30786280744819], [48, 18.155970157658025], [29, 49.99963064181709], [14, 69.03948979266193], [81, 39.517098675499334]]",-1.582991827062362,0.22524476051330566
"[[7, 11.697229909815714], [65, 94.93441282025641], [21, 40.71748035422726], [59, 35.398500732138054], [15, 64.34226324905521], [47, 91.65364238532611], [36, 11.863042533610969], [24, 60.90056825055274], [6, 75.45386980033621], [94, 57.93586400644805]]",-1.563790195389351,0.27054810523986816
"[[13, 24.605319337199383], [51, 85.99414658767671], [12, 37.61717248967387], [55, 67.66851220641475], [30, 59.102734751697135], [32, 99.83240942181064], [39, 8.436118752610467], [13, 42.53973729633743], [21, 53.132480080822624], [72, 47.99388016340352]]",-1.3785030843387114,0.2690749168395996
"[[22, 15.291642055583907], [58, 77.57818184632393], [24, 34.813918054935485], [64, 61.81298176928922], [24, 67.12360174937005], [39, 83.29187822971554], [29, 14.278009319691161], [41, 56.14627289931576], [16, 59.20527739368841], [79, 43.96751479092876]]",2.257643194541847,0.21891283988952637
"[[24, 30.28613717146939], [60, 76.49211389622283], [25, 26.971610085008443], [64, 61.2483153049938], [10, 51.68201090474348], [40, 82.29745346801732], [30, 18.847361480416243], [41, 56.319804268844024], [16, 60.206302083031105], [86, 30.632031089510505]]",-1.90678616021186,0.2725071907043457
"[[3, 21.27146815485257], [64, 83.6018468485662], [30, 34.89272478779648], [71, 56.010635975885926], [37, 66.23910779177666], [28, 88.79607754262712], [18, 14.9551289941758], [33, 65.38365951314618], [25, 45.38545831975905], [78, 51.897145291288446]]",-1.9552649336604206,0.22023963928222656
"[[29, 16.11713599150847], [45, 92.28871387128314], [20, 43.65464090803599], [66, 60.88924553057723], [24, 72.37002798525585], [35, 77.90547490626645], [24, 0.05305254641574031], [38, 37.80013042573602], [11, 52.306140608629974], [63, 43.92223459094456]]",-1.7392550822315895,0.31656455993652344
"[[16, 14.028188124845794], [54, 88.25040799731993], [16, 31.992221819857], [51, 47.772775492795105], [18, 85.49060235250838], [30, 83.8479144627735], [20, 8.496708327591161], [28, 48.94444243831499], [18, 65.62563815221995], [91, 39.16888408500455]]",2.51199784023365,0.26999855041503906
"[[12, 9.359416464256899], [57, 88.68388421471467], [8, 32.284143707322016], [51, 46.95018761181081], [17, 68.70283929118156], [24, 85.11732969130175], [34, 25.036846570728308], [26, 54.698031440767174], [17, 63.304162586069914], [91, 35.16042730125681]]",-1.5219617762003939,0.2698242664337158
"[[16, 18.963230255766554], [71, 81.43482042975506], [14, 24.225590549115893], [42, 71.39216413801367], [10, 84.5698782211974], [30, 94.73736576413303], [29, 12.729158483642152], [16, 48.49465126735789], [2, 58.76465454031946], [85, 38.837282388955316]]",-1.861231017701468,0.2395792007446289
"[[21, 13.434816841642428], [53, 96.27837227363705], [23, 17.083582606201134], [57, 52.73646730868619], [4, 76.82054056402151], [39, 83.84214641905247], [11, 8.464176804303621], [35, 60.83779126489012], [22, 70.15253037404898], [98, 26.328938287625476]]",-2.1342291268670825,0.25008535385131836
"[[8, 5.794305573646909], [59, 98.74555651889712], [2, 36.00091831015612], [59, 55.39977907129629], [26, 74.83454250246186], [44, 89.85798203587423], [39, 29.158248117801786], [22, 52.28982638907288], [28, 65.47098914938299], [88, 99.57031312928251]]",-1.9322044412943251,0.26875782012939453
"[[17, 24.91827771919253], [49, 92.4606335750214], [33, 27.857040464497125], [78, 66.35591559865912], [22, 80.35320491658584], [19, 80.04771438479321], [44, 21.961518313477722], [29, 44.45603064129264], [31, 67.50075858934044], [79, 46.66360992484803]]",2.5736405959244557,0.2726457118988037
"[[26, 24.94573219527485], [50, 92.5305543859261], [33, 28.717182892889767], [74, 65.56578930964412], [21, 80.79192301056727], [16, 74.7144806674596], [21, 35.733474929361336], [46, 45.275806737560586], [33, 58.539290776118264], [77, 47.03210731319226]]",2.350225151501386,0.22210431098937988
"[[17, 37.80123482276031], [54, 92.92042632336441], [42, 29.27101110047476], [72, 67.33478425053428], [40, 81.59708492355328], [9, 73.17795673854371], [20, 34.807592444929526], [19, 44.871092837199974], [31, 66.65161255991899], [75, 55.81129802105371]]",-1.649026173863743,0.26917028427124023
"[[26, 25.074716559745845], [38, 87.81468458409023], [33, 46.797576322229034], [40, 64.80609738569927], [35, 86.11547027687887], [18, 79.62614936367962], [52, 38.00952475608702], [6, 42.99153910299769], [35, 81.26499416064357], [60, 48.36454389846952]]",-1.785626907740106,0.3197455406188965
"[[23, 22.47240726320235], [48, 83.70846189701463], [38, 38.48482783002881], [79, 58.16664379427837], [16, 79.9400480933576], [33, 75.27392057964371], [46, 21.08126226161949], [44, 40.4537990170046], [32, 58.839331076659036], [79, 37.80812334618313]]",2.0799381566891446,0.2715458869934082
"[[12, 32.30702951153179], [50, 91.36047948445938], [30, 28.5676428532016], [78, 77.54668450618362], [21, 91.7567095133049], [10, 66.73085366002408], [27, 16.48244489985857], [32, 46.64993934830617], [10, 61.56016819645894], [80, 40.96394831901388]]",-1.4619837049631217,0.22217082977294922
"[[15, 27.117270273800877], [62, 78.07202534218064], [35, 32.92701048042193], [82, 73.31261087465211], [28, 97.28603858086905], [19, 83.22909819943995], [13, 31.100790669085274], [48, 48.74384892366067], [25, 57.51922038803207], [84, 46.08068286747104]]",-1.6852406153445134,0.27042508125305176
"[[20, 11.60629322490077], [55, 85.03043116802185], [20, 23.01764473368796], [76, 70.40864057990136], [23, 71.02159577045714], [26, 71.18867516659549], [20, 23.244993484803274], [39, 34.41965526204646], [18, 72.240687369793], [67, 34.13872851149322]]",2.0030204934376252,0.26880598068237305
"[[18, 21.140895509407397], [51, 72.8467376938734], [23, 36.43823655309761], [44, 59.97070676134031], [45, 76.3921973550379], [34, 97.20488886669081], [34, 28.397776912169952], [27, 53.327082994772006], [15, 50.12903887282424], [75, 46.45638128786222]]",-1.9336846565357857,0.27012133598327637
"[[22, 24.06840206909671], [43, 80.30241311602374], [28, 49.19659324460977], [61, 63.503772838116994], [26, 85.4113842783185], [29, 78.81449089738906], [44, 9.444177368778554], [24, 49.55100762524714], [5, 90.33409251395354], [92, 41.33033949928091]]",2.0876947876679246,0.22167682647705078
"[[26, 15.14530619209883], [59, 88.64614849582392], [10, 40.84694252608543], [55, 46.1031575268005], [13, 81.10137393519751], [5, 76.43713607460148], [31, 19.3038841995942], [42, 62.024278713878786], [23, 76.39183454168004], [87, 62.1300569558863]]",-1.7486475456192991,0.2708902359008789
"[[11, 18.722358832568197], [47, 93.93719944760075], [32, 44.825841472735576], [65, 52.1216130030417], [31, 72.95768744019847], [16, 81.20442766806464], [24, 16.47009546652165], [47, 41.2879017317102], [40, 67.0399513602324], [77, 30.431142627509786]]",2.49583376711593,0.2701144218444824
"[[11, 36.6400295621101], [47, 93.53792012581157], [32, 52.08219114728366], [51, 50.99670509716617], [38, 74.18481106871184], [17, 80.3801603062355], [26, 17.452638977132125], [29, 28.571804518419793], [39, 70.6394826702188], [82, 30.740846547883883]]",-1.291130413990345,0.2685203552246094
"[[37, 19.49414048102802], [35, 99.8127038315096], [15, 44.85416857105374], [74, 47.86419193710718], [30, 90.17885617853554], [14, 87.21042522364165], [21, 26.12301164181291], [47, 41.93287468347626], [41, 74.07138465649685], [94, 26.022697247734964]]",-2.1123751999615514,0.2723231315612793
"[[15, 12.50522373065494], [44, 89.38564833099387], [27, 39.42105681652133], [65, 41.46235386725233], [21, 67.5105852400503], [15, 83.92021337075656], [23, 20.35452892938692], [34, 51.51700980557263], [29, 66.27586411758378], [75, 35.820332572287676]]",2.3941343430414066,0.2707250118255615
"[[8, 8.962355814158627], [44, 90.45792041695714], [38, 39.792648957521806], [70, 40.81188930990399], [20, 70.08772358092759], [15, 71.36152423643372], [18, 20.593971983119378], [34, 45.99677823023178], [29, 68.42069158965363], [77, 35.815159207930435]]",-1.8236345119534212,0.2279834747314453
"[[19, 13.29328444178689], [42, 94.74627260162104], [18, 54.616505620732106], [34, 43.45233058627656], [42, 78.5196038642183], [6, 91.97347504656851], [23, 23.576836781368335], [36, 51.49440245047341], [37, 66.7059489049226], [73, 32.54028135520106]]",2.0557841936266104,0.26999783515930176
"[[6, 29.052079382749888], [39, 87.3233466081749], [27, 44.89920045657738], [66, 50.20093387663358], [34, 72.57543482722888], [20, 81.34740115442676], [37, 16.548144457856377], [51, 41.03083788746944], [37, 62.177277541546445], [65, 20.86827661302555]]",-1.294670423849949,0.27138447761535645
"[[14, 26.201827332088754], [48, 90.7632432115121], [21, 47.46800095753229], [87, 65.949386452323], [47, 84.62525226352201], [11, 88.8637908083492], [51, 27.045821501203907], [25, 47.51267450553933], [32, 80.6396897023542], [84, 37.329129543186816]]",-1.8544206975918258,0.27005791664123535
"[[15, 18.567036800490467], [51, 97.6023270045471], [31, 28.182086301199327], [48, 52.48658054085994], [51, 77.41166607662548], [23, 77.46962041595839], [25, 3.4085492117359735], [21, 44.33549116481171], [27, 56.51315771949865], [69, 39.65314521745033]]",2.6626730647234442,0.22107267379760742
"[[14, 11.43419801691361], [50, 96.13699582012927], [43, 19.942870109806236], [48, 51.993816824433544], [52, 77.47209208752619], [24, 84.69013073016534], [15, 4.4524207032810335], [20, 34.48357446999495], [27, 56.344181483620915], [75, 39.981062022786965]]",2.249208299630012,0.27382564544677734
